epochs,data_type,macro_f1,micro_f1
0,train,0.42388314971964425,0.5449966865473824
0,test,0.4366233137114427,0.5501326259946949
1,train,0.493489678082346,0.5944333996023857
1,test,0.49179653590609923,0.5909814323607427
2,train,0.5825145037488212,0.7211398277004639
2,test,0.5840974005834787,0.7156498673740052
3,train,0.6594671169946478,0.7452617627567926
3,test,0.64462637245748,0.730503978779841
4,train,0.5658486546750622,0.6153744201457919
4,test,0.5580055361162624,0.6084880636604775
5,train,0.6456710364921733,0.7448641484426772
5,test,0.6415913947844211,0.730503978779841
6,train,0.6410186374296188,0.7158383035122597
6,test,0.624141161401956,0.6981432360742705
7,train,0.5918687509363647,0.6706428098078198
7,test,0.5811891642843324,0.6610079575596817
8,train,0.5538709411162099,0.6098078197481775
8,test,0.5485957394283985,0.6084880636604775
9,train,0.6917736710109731,0.765275016567263
9,test,0.6714358694138184,0.7442970822281169
10,train,0.7323171018060319,0.7984095427435388
10,test,0.7247695365952161,0.7957559681697612
11,train,0.7354964203021482,0.8067594433399602
11,test,0.7196156331477823,0.7925729442970822
12,train,0.6767507906611199,0.7480450629555998
12,test,0.6509523076029515,0.7267904509283819
13,train,0.7206280254084041,0.7876739562624254
13,test,0.7043263889080753,0.7713527851458886
14,train,0.7020253849972485,0.774155069582505
14,test,0.688122446215641,0.7676392572944297
15,train,0.7773122718791183,0.8351225977468523
15,test,0.7486850001383641,0.8175066312997348
16,train,0.7189347868773488,0.7810470510271703
16,test,0.6852412715753321,0.7501326259946951
17,train,0.709286386041727,0.7789264413518887
17,test,0.6920765468663694,0.7633952254641909
18,train,0.6627818047151224,0.7101391650099405
18,test,0.6424634301507085,0.686472148541114
19,train,0.7167049212599542,0.7866136514247847
19,test,0.6842923492945259,0.7564986737400531
20,train,0.6564127515874777,0.714910536779324
20,test,0.6407829405014825,0.7050397877984085
21,train,0.6937461587954086,0.7488402915838303
21,test,0.6598953125498525,0.7114058355437666
22,train,0.7434299528616772,0.7762756792577866
22,test,0.705181667088816,0.7342175066312997
23,train,0.7253086754635258,0.7826375082836315
23,test,0.6879713139727217,0.7506631299734748
24,train,0.8099705569567585,0.8559310801855533
24,test,0.7691803794501324,0.8201591511936339
25,train,0.7827849525485994,0.8265076209410206
25,test,0.7476402976078971,0.7952254641909813
26,train,0.808733547798629,0.8493041749502982
26,test,0.7577007983937765,0.8053050397877984
27,train,0.7705823254010379,0.8088800530152419
27,test,0.72961008771183,0.773474801061008
28,train,0.7979251940042633,0.8352551358515573
28,test,0.7490373240380456,0.7968169761273208
29,train,0.7853540915919762,0.8173624917163684
29,test,0.7378987654024438,0.7777188328912467
30,train,0.7894558936225375,0.8344599072233267
30,test,0.7253633973251002,0.7862068965517242
31,train,0.6490790424979871,0.6955599734923791
31,test,0.6270922195162368,0.680106100795756
32,train,0.7700869571296602,0.8151093439363817
32,test,0.7245081084719145,0.773474801061008
33,train,0.8122915017868237,0.8584493041749502
33,test,0.7665811038850909,0.8228116710875332
34,train,0.8193037100675571,0.8510271703114646
34,test,0.7466885268523213,0.7962864721485411
35,train,0.8439136289356449,0.8833664678595096
35,test,0.7801832345505021,0.8366047745358091
36,train,0.8113153795807687,0.8540755467196819
36,test,0.7408620893868526,0.7973474801061008
37,train,0.8244970250500421,0.8604373757455268
37,test,0.7494310589797074,0.8005305039787799
38,train,0.7933129806086597,0.8416169648774022
38,test,0.7538908339676885,0.810079575596817
39,train,0.7688303278117418,0.8307488402915838
39,test,0.7262238388931973,0.7904509283819628
40,train,0.8061748364309095,0.8367130550033136
40,test,0.7194176312608775,0.7676392572944297
41,train,0.8364883233061707,0.8770046388336646
41,test,0.7647739260123848,0.8212201591511936
42,train,0.7551114222593946,0.8064943671305499
42,test,0.6989661871546904,0.7607427055702918
43,train,0.7198885644599795,0.7288270377733599
43,test,0.6578056382552482,0.6870026525198939
44,train,0.8643913864918658,0.8868124585818423
44,test,0.7953123772833358,0.8344827586206898
45,train,0.8513212003616946,0.8832339297548045
45,test,0.7804444880886299,0.8339522546419098
46,train,0.836043655320417,0.8752816434724984
46,test,0.7532232945687531,0.8106100795755968
47,train,0.7367595037046979,0.784360503644798
47,test,0.6813457567100104,0.7395225464190981
48,train,0.861199798452547,0.891583830351226
48,test,0.7687596085212742,0.8249336870026526
49,train,0.8030966968481283,0.8192180251822399
49,test,0.7331764230823012,0.7649867374005305
50,train,0.8490205359158036,0.8766070245195493
50,test,0.7608811799979944,0.8116710875331565
51,train,0.8106293211388647,0.8583167660702452
51,test,0.7235806601391299,0.7909814323607427
52,train,0.8311326693663068,0.8654738237243206
52,test,0.7492726520185854,0.8026525198938992
53,train,0.8697085480789081,0.8942345924453281
53,test,0.7869129932253018,0.8302387267904511
54,train,0.7971408810746611,0.8499668654738237
54,test,0.7247594465973057,0.7994694960212202
55,train,0.8450110168288223,0.878727634194831
55,test,0.7580912118648777,0.8122015915119364
56,train,0.8590484822705944,0.8817760106030483
56,test,0.7639885587359301,0.810079575596817
57,train,0.8670995269294727,0.9043074884029159
57,test,0.7623453603242402,0.8286472148541114
58,train,0.8735473707955448,0.8938369781312128
58,test,0.771802203653125,0.8169761273209549
59,train,0.8950578964827371,0.9206096752816435
59,test,0.7865916034643887,0.8392572944297082
60,train,0.8859181051823233,0.9168986083499006
60,test,0.7776516391766118,0.8350132625994695
61,train,0.857776320048296,0.8906560636182903
61,test,0.7644535982270536,0.8175066312997348
62,train,0.8731691050056506,0.9005964214711729
62,test,0.780956635237193,0.8307692307692308
63,train,0.885424141080087,0.9133200795228629
63,test,0.7797475571242894,0.8344827586206898
64,train,0.9089800758528904,0.9296222664015904
