epochs,data_type,macro_f1,micro_f1
89,test,0.49346496307266763,0.5411140583554377
90,train,0.38470033012785293,0.3952286282306162
90,test,0.36080215838723884,0.37824933687002654
91,train,0.4533999668617222,0.4721007289595759
91,test,0.4342544361358633,0.45517241379310347
92,train,0.36338231815230787,0.38860172299536117
92,test,0.3594673531738684,0.3840848806366048
93,train,0.5880581881098169,0.640026507620941
93,test,0.5488518225225949,0.6079575596816976
94,train,0.3640169410966372,0.3821073558648112
94,test,0.3477409194762188,0.3702917771883289
95,train,0.2804894845403846,0.3036447978793903
95,test,0.26230762652059497,0.2891246684350133
96,train,0.4399368086213896,0.47077534791252484
96,test,0.4040150056748154,0.4472148541114058
97,train,0.3917214392736674,0.4113982770046388
97,test,0.36493846620182635,0.3856763925729443
98,train,0.32198158027343016,0.36646785950960903
98,test,0.3118159180497758,0.3618037135278515
99,train,0.44527157339912565,0.4449304174950298
99,test,0.4296721106304792,0.42758620689655175
