epochs,data_type,macro_f1,micro_f1
0,train,0.052027193014041496,0.08005301524188205
0,test,0.05236663010273286,0.07904509283819629
1,train,0.2662239317264744,0.42279655400927774
1,test,0.2569065555966608,0.41326259946949606
2,train,0.2741711167892792,0.4251822398939696
2,test,0.28513795486939925,0.43342175066313
3,train,0.1307655627949584,0.145791915175613
3,test,0.1277410651075213,0.1442970822281167
4,train,0.3243782662389793,0.5129224652087475
4,test,0.3214779157913914,0.5124668435013262
5,train,0.27018747680611327,0.5183565275016567
5,test,0.25222611222499136,0.5140583554376658
6,train,0.2688222632648272,0.2921139827700464
6,test,0.26013727591196945,0.296551724137931
7,train,0.30796253915251265,0.36951623591782645
7,test,0.32236725046495085,0.3883289124668435
8,train,0.08671661641032104,0.09900596421471174
8,test,0.0895452437383167,0.10026525198938993
9,train,0.31826801365211155,0.3410205434062293
9,test,0.3235330634611976,0.35172413793103446
10,train,0.09977816164455415,0.09198144466534129
10,test,0.08979206711782921,0.08488063660477453
11,train,0.36219984914705117,0.3742876076872101
11,test,0.37195545379497225,0.3814323607427056
12,train,0.450027675054166,0.5346587143803844
12,test,0.46598863097822446,0.5480106100795756
13,train,0.4478010448967257,0.5146454605699139
13,test,0.4777556814237043,0.5464190981432361
14,train,0.2337671102530948,0.22929092113982774
14,test,0.2625374732819069,0.24297082228116712
15,train,0.35804858930556394,0.45646123260437377
15,test,0.3501872489300256,0.45305039787798407
16,train,0.46321197297077177,0.5876739562624255
16,test,0.4767392206788773,0.5952254641909814
17,train,0.2435951096037023,0.22690523525513584
17,test,0.25521614620249145,0.22811671087533156
18,train,0.1793676691468138,0.1563949635520212
18,test,0.1738732338130737,0.15384615384615385
19,train,0.2507718422019199,0.260702451954937
19,test,0.23849446449438189,0.2620689655172414
20,train,0.27279764792079264,0.28151093439363817
20,test,0.2709768283994604,0.28594164456233423
21,train,0.14410032774711523,0.15374420145791914
21,test,0.13452838097468625,0.15278514588859415
22,train,0.12989315201501966,0.13346587143803842
22,test,0.12616898648821484,0.1336870026525199
23,train,0.13113189864334202,0.1516235917826375
23,test,0.13553993167612613,0.16074270557029177
24,train,0.44390414542068024,0.5842279655400928
24,test,0.45560516411928714,0.589920424403183
25,train,0.4705066546915436,0.6417495029821073
25,test,0.46581577928514123,0.6419098143236074
26,train,0.4470147458263236,0.5648774022531478
26,test,0.44286644626563304,0.5655172413793104
27,train,0.13976581912047645,0.15321404903909874
27,test,0.13162299774674857,0.14907161803713528
28,train,0.4452784188522337,0.5627567925778661
28,test,0.43246353498161777,0.5591511936339523
29,train,0.18337061712918576,0.25460569913850234
29,test,0.1841346263537385,0.2625994694960212
30,train,0.37561360821861595,0.4784625579854208
30,test,0.3701982201205398,0.47745358090185674
31,train,0.32526052827213925,0.3506958250497018
31,test,0.31902893010234334,0.3506631299734748
32,train,0.2869392712514274,0.2885354539430086
32,test,0.296561802044513,0.3013262599469496
33,train,0.23869263584067574,0.23300198807157058
33,test,0.2552706630896425,0.24774535809018566
34,train,0.4376620408951236,0.43870112657389
34,test,0.4476247420508078,0.4493368700265252
35,train,0.3647085898527124,0.380649436713055
35,test,0.3631188764267642,0.3840848806366048
36,train,0.33949617728739945,0.33850231941683234
36,test,0.34524316130162674,0.3442970822281167
37,train,0.46696396635215776,0.5651424784625579
37,test,0.48360256617752706,0.5846153846153846
38,train,0.34375166822794834,0.44625579854208086
38,test,0.33971468121193177,0.44562334217506633
39,train,0.5142666049778811,0.6424121935056328
39,test,0.47985834350257583,0.6222811671087534
40,train,0.6164892651802364,0.6901259111994699
40,test,0.6057334619765364,0.6806366047745358
41,train,0.5361648175709652,0.5939032471835652
41,test,0.5454189363312739,0.6037135278514589
42,train,0.449811034748823,0.5595758780649437
42,test,0.439961597555552,0.5580901856763926
43,train,0.374561830450958,0.38197481776010606
43,test,0.37184658506373375,0.38196286472148544
44,train,0.3240297751109841,0.33001988071570576
44,test,0.3141832542345191,0.32148541114058354
45,train,0.4712287703136476,0.5815772034459907
45,test,0.4742207370559325,0.5830238726790451
46,train,0.5683326154404921,0.6547382372432075
46,test,0.5571377279579072,0.6413793103448275
47,train,0.5735458440719509,0.6417495029821073
47,test,0.5826287599161951,0.6413793103448275
48,train,0.3782505465796521,0.4006626905235255
48,test,0.3726857229088808,0.40318302387267907
49,train,0.6068268257373012,0.6695825049701789
49,test,0.5772414738458063,0.646684350132626
50,train,0.562808337030314,0.633532140490391
50,test,0.5451981136340509,0.6212201591511937
51,train,0.2940909524594358,0.26679920477137176
51,test,0.2933987352808076,0.26525198938992045
52,train,0.443544110450511,0.46587143803843606
52,test,0.43345696543629525,0.4562334217506631
53,train,0.5839360612153207,0.6347249834327369
53,test,0.5968175775916725,0.6408488063660478
54,train,0.5701277948556313,0.6200132538104705
54,test,0.5542164322631088,0.6031830238726791
55,train,0.5867235461112409,0.6437375745526839
55,test,0.5635937017514623,0.6265251989389921
56,train,0.6223312086153899,0.7029821073558649
56,test,0.6070871254258744,0.6896551724137931
57,train,0.5780518881221435,0.6571239231278992
57,test,0.5459297107933337,0.6376657824933687
58,train,0.569266436876217,0.6120609675281643
58,test,0.5438974353497665,0.5973474801061008
59,train,0.32641458186027505,0.36858846918489063
59,test,0.3240795015316576,0.36710875331564985
60,train,0.24687913348967233,0.42783300198807156
60,test,0.2504928257772083,0.42281167108753315
61,train,0.44207487215914376,0.4776673293571902
61,test,0.43526027448885996,0.47692307692307695
62,train,0.39749191433202546,0.41776010603048375
62,test,0.3993752366233221,0.4222811671087533
63,train,0.5812771053228364,0.623194168323393
63,test,0.5439894967081158,0.5936339522546419
64,train,0.46766354427323237,0.4747514910536779
64,test,0.4605558123123449,0.4753315649867374
65,train,0.4733336980684021,0.4870775347912525
65,test,0.452787334662853,0.47480106100795755
66,train,0.256463865648867,0.4084824387011266
66,test,0.250839573519645,0.41273209549071616
67,train,0.43380820351539817,0.40821736249171636
67,test,0.42502626549996425,0.40477453580901857
68,train,0.3825245248671391,0.387143803843605
68,test,0.369883646530924,0.37718832891246684
69,train,0.45339557194038055,0.45341285619615646
69,test,0.444248023875658,0.4461538461538462
70,train,0.36997092964922346,0.4148442677269715
70,test,0.38459322373057936,0.4249336870026525
71,train,0.2870028268947049,0.2874751491053678
71,test,0.29042818761154787,0.2923076923076923
72,train,0.32512928165405236,0.3184890656063618
72,test,0.30685974638989866,0.30079575596816976
73,train,0.3117578630863636,0.3210072895957588
73,test,0.30231583403389595,0.31989389920424405
74,train,0.3724396068810191,0.3688535453943009
74,test,0.3666607630431651,0.36498673740053045
75,train,0.45028637604097277,0.5118621603711067
75,test,0.42224237469425524,0.5007957559681697
76,train,0.2770243872186554,0.27634194831013914
76,test,0.27110260563732125,0.27214854111405834
77,train,0.2942442212109132,0.314777998674619
77,test,0.2688458015729154,0.30185676392572947
78,train,0.6144875494864148,0.6837640821736249
78,test,0.5566158465650176,0.6450928381962865
79,train,0.44090422651961764,0.5488402915838303
79,test,0.4289312929004483,0.5416445623342175
80,train,0.7190361706684218,0.7673956262425448
80,test,0.6444657306243355,0.7108753315649867
81,train,0.5711968348178951,0.6185553346587144
81,test,0.5344580394506981,0.5872679045092838
82,train,0.37607455913278737,0.39284294234592443
82,test,0.35218147734321065,0.36923076923076925
83,train,0.4388962548845828,0.44837640821736247
83,test,0.402266359630418,0.41750663129973475
84,train,0.44235884537584164,0.5072233267064281
84,test,0.41094300534486267,0.48753315649867374
85,train,0.40708023008630506,0.4190854870775348
85,test,0.39713451192067095,0.4106100795755968
86,train,0.4869062504154639,0.5106693174287608
86,test,0.45544244824203,0.4843501326259947
87,train,0.4304419479571834,0.42213386348575216
87,test,0.40336658512416684,0.4026525198938992
88,train,0.5373056142563561,0.5876739562624255
88,test,0.5038274528365874,0.5554376657824933
89,train,0.39446441260051945,0.4000000000000001
89,test,0.3870803522425272,0.39363395225464193
90,train,0.5369890146884683,0.5659377070907886
90,test,0.4916558212222112,0.5177718832891247
91,train,0.5669733779699438,0.6068919814446654
91,test,0.5240108145295961,0.5660477453580902
92,train,0.5780815949437147,0.6416169648774023
92,test,0.530119928910013,0.5989389920424403
93,train,0.6908931696255102,0.7268389662027833
93,test,0.599479843140577,0.6578249336870027
94,train,0.7356819768050351,0.8005301524188204
94,test,0.6562202044829968,0.7458885941644561
95,train,0.6580663036602623,0.7208747514910536
95,test,0.5914413636324438,0.6647214854111406
96,train,0.5377565788664371,0.5654075546719682
96,test,0.5038823095654841,0.5405835543766578
97,train,0.47013203415511384,0.45579854208084825
97,test,0.4509577308836666,0.43342175066313
98,train,0.7305415107156168,0.7964214711729624
98,test,0.6269761873719426,0.7198938992042441
99,train,0.7473787338595091,0.8098078197481776
99,test,0.6625924621752964,0.7474801061007957
