epochs,data_type,macro_f1,micro_f1
0,train,0.47719159442515063,0.6450629555997349
0,test,0.4886683071729502,0.6344827586206897
1,train,0.4644005682011897,0.5989396951623592
1,test,0.47106352896864545,0.5994694960212201
2,train,0.6713390176659626,0.7783962889330682
2,test,0.6685135199842868,0.7729442970822282
3,train,0.6632012670077381,0.7693836978131213
3,test,0.6401558129245984,0.7543766578249337
4,train,0.7097131231125288,0.7809145129224652
4,test,0.6935092106182799,0.7633952254641909
5,train,0.5905017366570633,0.6771371769383698
5,test,0.5859979068968257,0.6737400530503979
6,train,0.6870456131236276,0.7575878064943671
6,test,0.6687464472307912,0.7363395225464191
7,train,0.7188589018848031,0.7911199469847581
7,test,0.7177221765899189,0.7904509283819628
8,train,0.7184643276234042,0.801325381047051
8,test,0.7175899639146888,0.7931034482758621
9,train,0.7425460889881862,0.8088800530152419
9,test,0.7256927959201394,0.7952254641909813
10,train,0.7647109686743183,0.8163021868787277
10,test,0.7562025572627609,0.8047745358090186
11,train,0.7342681246264783,0.797349237905898
11,test,0.7166913672719719,0.7771883289124668
12,train,0.7243291399347351,0.7774685222001325
12,test,0.7005343507463879,0.7580901856763925
13,train,0.775524776484235,0.837508283631544
13,test,0.750596513179645,0.8206896551724138
14,train,0.6776797845262078,0.7452617627567926
14,test,0.6669237213329071,0.7379310344827587
15,train,0.6701272500920241,0.7321404903909873
15,test,0.6492421535311486,0.7140583554376658
16,train,0.6968810533350241,0.7681908548707753
16,test,0.6667225621225054,0.7427055702917771
17,train,0.7594683696732142,0.815506958250497
17,test,0.7308009108357492,0.7941644562334218
18,train,0.747885617723058,0.8120609675281644
18,test,0.7217745674008659,0.7888594164456233
19,train,0.7864602300583898,0.8418820410868124
19,test,0.7557226312702365,0.8201591511936339
20,train,0.7575363271773496,0.794963552021206
20,test,0.721621696225202,0.7676392572944297
21,train,0.6300911722170187,0.7012591119946985
21,test,0.6023734966621159,0.676923076923077
22,train,0.7341086421907221,0.8056991385023194
22,test,0.6838339503261371,0.7713527851458886
23,train,0.7493331093178952,0.8156394963552022
23,test,0.7042785914329585,0.7846153846153847
24,train,0.810268165616986,0.8572564612326043
24,test,0.7574933347752318,0.8185676392572945
25,train,0.6779699605883953,0.743141153081511
25,test,0.64377876085644,0.7161803713527852
26,train,0.7615296688782867,0.8205434062292909
26,test,0.7242551737971172,0.7877984084880636
27,train,0.6628185508965954,0.700596421471173
27,test,0.6365824995581957,0.6774535809018568
28,train,0.797330198151333,0.827170311464546
28,test,0.7247769014311766,0.7718832891246685
29,train,0.5771678415516481,0.6006626905235255
29,test,0.5540640241427377,0.5740053050397877
30,train,0.8007397929032244,0.8397614314115308
30,test,0.7481546008155229,0.7994694960212202
31,train,0.82258785377476,0.8493041749502982
31,test,0.754277833217114,0.8000000000000002
32,train,0.7663566117054128,0.8084824387011265
32,test,0.7065818471218878,0.7596816976127321
33,train,0.7870705702974445,0.8302186878727634
33,test,0.7495490308175359,0.7978779840848806
34,train,0.7495577355300873,0.7807819748177601
