epochs,data_type,macro_f1,micro_f1
41,test,0.5384348117147173,0.6021220159151194
42,train,0.5666173198224965,0.6132538104705103
42,test,0.5512531401675791,0.5994694960212201
43,train,0.5006377580403467,0.6588469184890656
43,test,0.48860124975899416,0.656763925729443
44,train,0.6133722387630115,0.6906560636182902
44,test,0.5863955959677725,0.6795755968169761
45,train,0.616172366396073,0.6988734261100066
45,test,0.6064120883930043,0.693368700265252
46,train,0.38472299047651165,0.576805831676607
46,test,0.35981747787856583,0.5559681697612732
47,train,0.38677316964232356,0.4620278330019881
47,test,0.374672024296908,0.45411140583554377
48,train,0.2336137437433298,0.24280980781974817
48,test,0.22256790681794297,0.24297082228116712
49,train,0.3904972940171837,0.4194831013916501
49,test,0.3745698190029067,0.41114058355437666
50,train,0.4494294740738781,0.46520874751491054
50,test,0.4337848406886432,0.45305039787798407
51,train,0.5771436214763692,0.6360503644797879
51,test,0.5571089168247243,0.6238726790450928
52,train,0.5542563916166656,0.6001325381047051
52,test,0.5414488035893391,0.5946949602122016
53,train,0.5632212350882352,0.6459907223326706
53,test,0.5508344056388407,0.6387267904509284
54,train,0.5042934894581343,0.5310801855533466
54,test,0.5063094851228961,0.5363395225464191
55,train,0.45968696737683096,0.48575215374420144
55,test,0.46633845206331276,0.48859416445623344
56,train,0.4000345303047471,0.4011928429423459
56,test,0.39110679082049216,0.40318302387267907
57,train,0.4190961696060948,0.42650762094102057
57,test,0.40378944619447416,0.41644562334217505
58,train,0.5426149128596287,0.5636845593108019
58,test,0.5208802111354598,0.5474801061007958
59,train,0.37692147661781317,0.35639496355202116
59,test,0.3660438784166343,0.3506631299734748
60,train,0.39788860846473695,0.4523525513585156
60,test,0.38227952610637217,0.4435013262599469
61,train,0.6176242520385535,0.6990059642147117
61,test,0.5986995659230402,0.6870026525198939
62,train,0.25709807410227625,0.263220675944334
62,test,0.25439540781209424,0.26312997347480105
63,train,0.5008319280408139,0.5399602385685884
63,test,0.4736508419279016,0.5214854111405836
64,train,0.5229826442177945,0.5476474486414844
64,test,0.485544223258153,0.5177718832891247
65,train,0.5550270578692892,0.5912524850894633
65,test,0.5327199099004613,0.5782493368700266
66,train,0.580936516047451,0.6394963552021206
66,test,0.5541844006937426,0.6238726790450928
67,train,0.5736954981143061,0.6214711729622266
67,test,0.5619156773782535,0.6196286472148541
68,train,0.5754656084636672,0.5459244532803181
68,test,0.5487093580352266,0.5342175066312997
69,train,0.42726234441074745,0.4975480450629556
69,test,0.4119924720488223,0.48116710875331564
70,train,0.6648119069105164,0.7153081510934394
70,test,0.6156779922454475,0.6811671087533157
71,train,0.4016540957849335,0.49052352551358513
71,test,0.37670310189333983,0.4785145888594164
72,train,0.6418164445222603,0.6868124585818423
72,test,0.5922990050477568,0.656763925729443
73,train,0.6177537406840274,0.6648111332007952
73,test,0.5618182584774652,0.6222811671087534
74,train,0.4949681201888342,0.5375745526838966
74,test,0.4603694486855668,0.5145888594164456
75,train,0.6270692911019085,0.6815109343936382
75,test,0.6011760502954762,0.6636604774535809
76,train,0.41290556295484837,0.525115970841617
76,test,0.38502490904922304,0.5161803713527852
77,train,0.3054193611283719,0.3182239893969516
77,test,0.2930993785829655,0.3103448275862069
78,train,0.39709351678971727,0.5176938369781312
78,test,0.39095777251142333,0.506631299734748
79,train,0.49470802828746213,0.5089463220675944
79,test,0.4648250959933756,0.4896551724137931
80,train,0.5406272929250097,0.6974155069582505
80,test,0.5115379205456021,0.6694960212201592
81,train,0.49761332392830193,0.5281643472498343
81,test,0.48058535253345236,0.5214854111405836
82,train,0.5382512459377334,0.5753479125248508
82,test,0.5158899727069284,0.5671087533156499
83,train,0.6324116857157754,0.7229953611663353
83,test,0.5870205281604033,0.6912466843501326
84,train,0.571290411838314,0.6149768058316766
84,test,0.5368627817174428,0.5920424403183023
85,train,0.6442416038521461,0.744599072233267
85,test,0.5689453226148169,0.696551724137931
86,train,0.6799621433314845,0.7591782637508283
86,test,0.6210810210308987,0.7241379310344829
87,train,0.4976992903652799,0.5194168323392976
87,test,0.4704037493782617,0.5050397877984085
88,train,0.5993869561057106,0.6408217362491716
88,test,0.5639144659310873,0.6185676392572944
89,train,0.5791861664016709,0.6160371106693174
89,test,0.5321083493678447,0.5803713527851458
90,train,0.5361925963888569,0.5805168986083499
90,test,0.5347213827270517,0.5708222811671088
91,train,0.7307641574427763,0.7717693836978131
91,test,0.6811859015567245,0.7342175066312997
92,train,0.6106992793872015,0.647846255798542
92,test,0.5544455779915338,0.6015915119363395
93,train,0.710423513751483,0.7506958250497018
93,test,0.6376870101561638,0.6997347480106101
94,train,0.5448996025886272,0.5765407554671969
94,test,0.5217704535696611,0.5612732095490717
95,train,0.632940063348787,0.6681245858184228
95,test,0.5787374083904895,0.6323607427055703
96,train,0.625733383213585,0.6690523525513585
96,test,0.5815725524474632,0.6387267904509284
97,train,0.7379938602983476,0.7952286282306164
97,test,0.6554070516435736,0.73315649867374
98,train,0.5112535001302123,0.5453943008614976
98,test,0.4679563968156413,0.5098143236074271
99,train,0.7267217577692058,0.7858184227965539
99,test,0.6499972816551238,0.7347480106100795
