epochs,data_type,macro_f1,micro_f1
0,train,0.2093189679781517,0.46149768058316765
0,test,0.20050081172592688,0.4636604774535809
1,train,0.2674577930364267,0.43167660702451954
1,test,0.27360955252037256,0.4488063660477454
2,train,0.2250516575903856,0.3911199469847581
2,test,0.23132428831466156,0.4005305039787798
3,train,0.20421594949201363,0.34777998674618954
3,test,0.20932495037701093,0.35119363395225467
4,train,0.22951295255552068,0.3461895294897283
4,test,0.237826087133962,0.35490716180371346
5,train,0.09902401319889251,0.1504307488402916
5,test,0.09252113106062022,0.14482758620689656
6,train,0.08396537169630705,0.1068257123923128
6,test,0.0797782241615792,0.10610079575596817
7,train,0.3015419188448091,0.35666003976143135
7,test,0.31024962972674064,0.3676392572944297
8,train,0.2765472743011317,0.36620278330019873
8,test,0.2767024573588393,0.3761273209549071
9,train,0.13371341590171273,0.15798542080848244
9,test,0.12814280754359128,0.15490716180371353
10,train,0.09590858700796692,0.12935719019218025
10,test,0.08814325441828536,0.12042440318302387
11,train,0.3053287861126502,0.5444665341285619
11,test,0.2859479771329459,0.5358090185676393
12,train,0.32383079751957977,0.37879390324718354
12,test,0.3241309322376671,0.38461538461538464
13,train,0.2613188321574168,0.2868124585818423
13,test,0.27537363239531315,0.30875331564986735
14,train,0.33325820485084645,0.40609675281643465
14,test,0.3595660273443656,0.43660477453580904
15,train,0.2351298308163366,0.21153081510934393
15,test,0.22501024045949566,0.20583554376657823
16,train,0.2457845412570112,0.24652087475149106
16,test,0.25234586579866425,0.2557029177718833
17,train,0.35145526262300386,0.37282968853545395
17,test,0.3700123595046324,0.39257294429708217
18,train,0.08986841723952307,0.11066931742876077
18,test,0.09294039052137555,0.11246684350132626
19,train,0.1256074410339959,0.10974155069582504
19,test,0.12283572100134943,0.10557029177718832
20,train,0.11664263747061339,0.10046388336646785
20,test,0.11244388852157165,0.09708222811671087
21,train,0.4110427365692623,0.5546719681908548
21,test,0.4192854515278811,0.5596816976127321
22,train,0.4089015823701721,0.44652087475149105
22,test,0.41591283386806943,0.45729442970822276
23,train,0.22302380093339708,0.22664015904572565
23,test,0.21221422692547032,0.2206896551724138
24,train,0.26178484990732726,0.27024519549370446
24,test,0.263328221142471,0.2710875331564987
25,train,0.3460644874201836,0.35228628230616305
25,test,0.32496084168370426,0.3320954907161804
26,train,0.2618380633277825,0.2682571239231279
26,test,0.25988799075811964,0.2763925729442971
27,train,0.2251415485693796,0.20132538104705103
27,test,0.21337806726791256,0.19416445623342174
