epochs,data_type,macro_f1,micro_f1
0,train,0.6631122518711283,0.7636845593108018
0,test,0.664076367172912,0.7602122015915119
1,train,0.7229733696280829,0.8050364479787939
1,test,0.738489703591712,0.810079575596817
2,train,0.742929177291386,0.8094102054340623
2,test,0.7453587297578702,0.8053050397877984
3,train,0.7285153940938914,0.8006626905235256
3,test,0.7020084999715137,0.7819628647214855
4,train,0.7407031006758495,0.807819748177601
4,test,0.7307591772742329,0.7989389920424403
5,train,0.6973971505357681,0.7593108018555335
5,test,0.6807036766043271,0.7421750663129973
6,train,0.6839388968068902,0.7594433399602386
6,test,0.6624811147528271,0.7421750663129973
7,train,0.6563500923885293,0.7328031809145129
7,test,0.6349918386360053,0.7209549071618035
8,train,0.751446046831003,0.8144466534128563
8,test,0.7359051898858942,0.7962864721485411
9,train,0.6922409002423544,0.7606361829025845
9,test,0.6628132989198341,0.7379310344827587
10,train,0.7618705035646248,0.8014579191517561
10,test,0.7287682977563166,0.7755968169761274
11,train,0.7421548382938582,0.7960238568588469
11,test,0.7137532405482802,0.7671087533156499
12,train,0.7744301829057318,0.8129887342611001
12,test,0.7361630110133721,0.7814323607427056
13,train,0.7029847339327391,0.7587806494367131
13,test,0.6701548481632207,0.7289124668435013
14,train,0.7047241977027404,0.776673293571902
14,test,0.6710687139209597,0.7480106100795756
15,train,0.7381705341640685,0.7977468522200133
15,test,0.7159873767854191,0.7803713527851459
16,train,0.778927603985143,0.8324718356527502
16,test,0.7320581241007674,0.7952254641909813
17,train,0.8017303163229739,0.8381709741550696
17,test,0.7617789208664807,0.8031830238726789
18,train,0.6952511432015989,0.7620941020543406
18,test,0.6439974184252136,0.7193633952254641
19,train,0.712043167050388,0.7744201457919152
19,test,0.6838329938700007,0.7575596816976128
20,train,0.8137285685487029,0.856726308813784
20,test,0.7359223459964138,0.7968169761273208
21,train,0.7612962150768439,0.8129887342611001
21,test,0.7063861612118549,0.770291777188329
22,train,0.8361265949419984,0.8701126573889993
22,test,0.7990300474433315,0.840318302387268
23,train,0.7977440154683592,0.8384360503644798
23,test,0.7215179113545371,0.7787798408488064
24,train,0.8159937812362171,0.8405566600397615
24,test,0.741684203329601,0.7862068965517242
25,train,0.7962219169439393,0.8257123923127899
25,test,0.7144743368221842,0.7564986737400531
26,train,0.8541715404398627,0.8759443339960239
26,test,0.7627624466848759,0.8015915119363395
27,train,0.7806949045623306,0.8314115308151094
27,test,0.721785185327127,0.7771883289124668
