epochs,data_type,macro_f1,micro_f1
34,train,0.31948469873736424,0.5840954274353877
34,test,0.3277462090179196,0.5856763925729443
35,train,0.466636559842924,0.614314115308151
35,test,0.47231711335829835,0.6206896551724138
36,train,0.4896698737656555,0.5168986083499006
36,test,0.5017379896979047,0.5310344827586206
37,train,0.44064597558874913,0.48561961563949635
37,test,0.4322254577550809,0.47745358090185674
38,train,0.5056309939372075,0.5700463883366468
38,test,0.48988874248577285,0.5655172413793104
39,train,0.5611313075502944,0.7241882041086812
39,test,0.5583758219327082,0.723607427055703
40,train,0.6444395987719034,0.7069582504970179
40,test,0.6128684411635591,0.6992042440318302
41,train,0.49524776767571765,0.6805831676607025
41,test,0.4749647854943383,0.6748010610079576
42,train,0.5129703063048289,0.701921802518224
42,test,0.5193166170138904,0.7055702917771883
43,train,0.47331998136731446,0.6
43,test,0.47794081673891764,0.5978779840848807
44,train,0.6127326263446344,0.7243207422133864
44,test,0.6047001137387447,0.7246684350132625
45,train,0.4495929443620317,0.5119946984758118
45,test,0.4562067497776786,0.5140583554376658
46,train,0.586827435422656,0.6524850894632207
46,test,0.5766376986100689,0.649867374005305
47,train,0.540773516889263,0.7017892644135189
47,test,0.5219180184400811,0.6854111405835543
48,train,0.5125609405772018,0.5749502982107356
48,test,0.501925123497476,0.5681697612732095
49,train,0.41004372124100497,0.6721007289595758
49,test,0.40513872509950044,0.6689655172413793
50,train,0.5668290265105996,0.6021206096752817
50,test,0.5442480705579321,0.5867374005305039
51,train,0.5034192408781969,0.6948972829688536
51,test,0.4888586566539323,0.6912466843501326
52,train,0.5684389651461812,0.6096752816434725
52,test,0.5612111872550642,0.6137931034482759
53,train,0.686980557342243,0.7358515573227303
53,test,0.664899483208996,0.7214854111405835
54,train,0.6776301642282175,0.765142478462558
54,test,0.643393136430514,0.7480106100795756
55,train,0.48089180016696176,0.6705102717031146
55,test,0.4698304879966013,0.6668435013262599
56,train,0.6807768012332929,0.7296222664015906
56,test,0.6317183052553197,0.6938992042440318
57,train,0.580138563071717,0.6421471172962226
57,test,0.5605657564310922,0.6291777188328912
58,train,0.5714591468927634,0.6202783300198808
58,test,0.5617045838426216,0.6180371352785146
59,train,0.5882131735384386,0.6410868124585818
59,test,0.5635767705923389,0.6190981432360743
60,train,0.3701695783052181,0.3855533465871438
60,test,0.36439738463096144,0.3851458885941645
61,train,0.35097241435923354,0.36129887342611
61,test,0.34732334609002813,0.36233421750663125
62,train,0.5829662594992642,0.5943008614976806
62,test,0.5647782377794631,0.5862068965517241
63,train,0.5372388889989804,0.6022531477799867
63,test,0.5150362826357927,0.5872679045092838
64,train,0.6338009467176,0.6901259111994699
64,test,0.587189258199957,0.6546419098143236
65,train,0.5566896475557903,0.6169648774022531
65,test,0.5241276785444858,0.5915119363395226
66,train,0.5313386644290145,0.562624254473161
66,test,0.5045032964664495,0.5527851458885942
67,train,0.5332908258989819,0.5945659377070908
67,test,0.5028688612117896,0.5671087533156499
68,train,0.36010992167852357,0.37322730284956923
68,test,0.33739016547810374,0.3575596816976127
69,train,0.3533523127554746,0.3817097415506958
69,test,0.3417240189412558,0.376657824933687
70,train,0.36469742786867954,0.3366467859509609
70,test,0.3493002424593047,0.3193633952254642
71,train,0.5402613405498764,0.5941683233929754
71,test,0.508465185297861,0.5676392572944297
72,train,0.5860898052948809,0.6277004638833664
72,test,0.5286708633580612,0.5925729442970822
73,train,0.45406758797490054,0.4571239231278993
73,test,0.44734765367221263,0.46047745358090186
74,train,0.6144738097129665,0.663220675944334
74,test,0.5727855378509791,0.6323607427055703
75,train,0.4729411486671693,0.5211398277004639
75,test,0.45946345970748104,0.5135278514588859
76,train,0.27251725870569904,0.273558648111332
76,test,0.26228613388324257,0.26578249336870025
77,train,0.5333793608418771,0.5581179589131875
77,test,0.49447137697101884,0.5310344827586206
78,train,0.6023267251772886,0.6552683896620278
78,test,0.5563940316924405,0.623342175066313
79,train,0.7362581000032697,0.7966865473823724
79,test,0.651034922817123,0.7448275862068966
80,train,0.5409783611969068,0.5901921802518224
80,test,0.5015391181969622,0.5718832891246685
81,train,0.6267434510717962,0.6539430086149768
81,test,0.5642360497622927,0.6084880636604775
82,train,0.423283264096847,0.46163021868787274
82,test,0.3937680516431495,0.4360742705570292
83,train,0.32180765957510316,0.3502982107355865
83,test,0.3168491334414586,0.35013262599469497
84,train,0.5953107669130249,0.6440026507620941
84,test,0.5432576823086701,0.6058355437665782
85,train,0.6749963931228647,0.6991385023194169
85,test,0.587439899977357,0.6440318302387268
86,train,0.5839067447409761,0.6303512259774685
86,test,0.5635049662108178,0.6222811671087534
87,train,0.6332775868873423,0.6787276341948311
87,test,0.5965964114584639,0.6503978779840849
88,train,0.6227561505642367,0.6410868124585818
88,test,0.5603996641635065,0.6111405835543766
89,train,0.528367475330267,0.6015904572564612
89,test,0.49650346000511475,0.5803713527851458
90,train,0.5233522677282494,0.5842279655400928
90,test,0.48285838348038235,0.5580901856763926
91,train,0.543694318316571,0.6450629555997349
91,test,0.49374145915767176,0.6063660477453581
92,train,0.5274203243458471,0.584625579854208
92,test,0.5052841982509353,0.5660477453580902
93,train,0.5205351052360785,0.5998674618952949
93,test,0.4939157227845977,0.5803713527851458
94,train,0.5457740619530677,0.6265076209410205
94,test,0.498128525448959,0.5962864721485411
95,train,0.6770152182245734,0.7334658714380384
95,test,0.6134673273818783,0.6870026525198939
96,train,0.3920715869555606,0.5088137839628893
96,test,0.36802511795273624,0.493368700265252
97,train,0.5820218280616283,0.6624254473161034
97,test,0.549390641975709,0.6387267904509284
98,train,0.5873148481346143,0.6163021868787276
98,test,0.541297970675766,0.5915119363395226
99,train,0.5002415101628075,0.6730284956925116
99,test,0.46675090387276574,0.649867374005305
