epochs,data_type,macro_f1,micro_f1
48,train,0.4210069949678526,0.4561961563949635
48,test,0.4125358016830055,0.4557029177718833
49,train,0.47514553078866684,0.5025844930417495
49,test,0.4744785829201347,0.5076923076923077
50,train,0.5484598973153083,0.5863485752153744
50,test,0.5332587361513106,0.5761273209549072
51,train,0.44122882851790707,0.4430748840291584
51,test,0.4314343245421046,0.4472148541114058
52,train,0.4017986703769981,0.38886679920477135
52,test,0.3944996012878258,0.3899204244031831
53,train,0.4600469197722471,0.49463220675944336
53,test,0.4473542671149989,0.49124668435013263
54,train,0.3788793052983197,0.4006626905235255
54,test,0.37195311345772736,0.40159151193633946
55,train,0.5679245356117079,0.6177601060304838
55,test,0.5497321632241363,0.6005305039787798
56,train,0.38179799032313244,0.3602385685884692
56,test,0.3662820060183488,0.3575596816976127
57,train,0.5654642102740557,0.6428098078197482
57,test,0.5656769445748366,0.6514588859416446
58,train,0.4601346556835404,0.4630881378396289
58,test,0.45589555163814877,0.46419098143236076
59,train,0.540609852521848,0.5819748177601061
59,test,0.506335177095495,0.560212201591512
60,train,0.4977075794002178,0.5172962226640159
60,test,0.48370169093177884,0.5129973474801061
61,train,0.5795785771749967,0.5928429423459245
61,test,0.5874313364415645,0.5984084880636604
62,train,0.6095906847970672,0.688933068257124
62,test,0.5832871172193403,0.6721485411140583
63,train,0.44656791499031134,0.4304837640821736
63,test,0.425221043574877,0.4206896551724138
64,train,0.6093309884633551,0.6785950960901259
64,test,0.576349191109112,0.6557029177718833
65,train,0.6365110021028608,0.664546056991385
65,test,0.6196570339815766,0.6456233421750663
66,train,0.6675271724442009,0.7332007952286282
66,test,0.6172917528817854,0.696551724137931
67,train,0.2380913277350626,0.2144466534128562
67,test,0.21323809891996204,0.19522546419098144
68,train,0.5851501563668489,0.6483764082173625
68,test,0.5474490528591403,0.6259946949602122
69,train,0.4330787306121688,0.45487077534791254
69,test,0.4291450242475781,0.4562334217506631
70,train,0.6481928425913351,0.7165009940357853
70,test,0.6287129631823241,0.6992042440318302
71,train,0.6138303916961919,0.6352551358515574
71,test,0.5704775676973574,0.6153846153846154
72,train,0.5356934695601131,0.5993373094764745
72,test,0.4986385827405952,0.5713527851458886
73,train,0.6280398841388999,0.6809807819748177
73,test,0.5957755405646679,0.6578249336870027
74,train,0.44561512070014786,0.46626905235255134
74,test,0.4149707751213164,0.446684350132626
75,train,0.6762627334275744,0.7249834327369118
75,test,0.6287762825461558,0.6838196286472149
76,train,0.33289797711860414,0.3115970841616965
76,test,0.30479061188989554,0.2949602122015915
77,train,0.7212510011302787,0.7754804506295561
77,test,0.6576037384968487,0.7278514588859416
78,train,0.4601638485565581,0.47899271040424124
78,test,0.4331253699718435,0.4509283819628647
79,train,0.44676317794032155,0.4587143803843605
79,test,0.4387419359348481,0.4503978779840848
80,train,0.45152461235684294,0.5183565275016567
80,test,0.4551554547178648,0.5145888594164456
81,train,0.3901030160561017,0.43605036447978796
81,test,0.3746035580302297,0.4286472148541114
82,train,0.29700542359627585,0.28177601060304835
82,test,0.285334414041445,0.26949602122015914
83,train,0.5280326185613426,0.49463220675944336
83,test,0.49601009612684843,0.4726790450928382
84,train,0.6235186450404957,0.6698475811795891
84,test,0.580577035601763,0.6360742705570291
85,train,0.5118309470392842,0.5655400927766733
85,test,0.4503202361258751,0.5220159151193634
86,train,0.4746185201151161,0.5086812458581842
86,test,0.4408036793715871,0.483289124668435
87,train,0.4164122647901804,0.44652087475149105
87,test,0.3915382242135692,0.42705570291777184
88,train,0.5628028344863946,0.621868787276342
88,test,0.5311527147472486,0.5952254641909814
89,train,0.5521085602403039,0.5550695825049702
89,test,0.5067168930910271,0.5204244031830239
90,train,0.7925536474781307,0.8340622929092114
90,test,0.7085265794486503,0.776657824933687
91,train,0.5259157302335942,0.5875414181577203
91,test,0.4859522728375839,0.5549071618037136
92,train,0.4299545629303151,0.4225314777998674
92,test,0.3950164322491764,0.40583554376657827
93,train,0.35176330497304764,0.35772034459907226
93,test,0.32612450359567424,0.3416445623342175
94,train,0.5711098943527049,0.6421471172962226
94,test,0.5510563236684417,0.6286472148541115
95,train,0.4450061300040846,0.4906560636182903
95,test,0.41681421569220445,0.4679045092838196
96,train,0.3724292722536796,0.39893969516235916
96,test,0.35159417294561973,0.38355437665782494
97,train,0.19239861228486682,0.22173624917163684
97,test,0.17736501516672928,0.2090185676392573
98,train,0.3671369361768563,0.4002650762094102
98,test,0.3407110509946844,0.38302387267904514
99,train,0.6814064667849601,0.7377070907886017
99,test,0.6065925390217868,0.6811671087533157
