epochs,data_type,macro_f1,micro_f1
34,test,0.7723070937386873,0.8259946949602122
35,train,0.9089835934799568,0.9271040424121935
35,test,0.7773204965333069,0.8328912466843501
36,train,0.9115660029858814,0.9317428760768721
36,test,0.801671512651685,0.8488063660477454
37,train,0.8863033883422131,0.9135851557322731
37,test,0.7687302705478601,0.8249336870026526
38,train,0.8688731308038937,0.8910536779324055
38,test,0.7602717106197895,0.8074270557029178
39,train,0.8956416397025692,0.9168986083499006
39,test,0.7713386569349889,0.8169761273209549
40,train,0.8969057215199279,0.9202120609675282
40,test,0.7764985790374,0.8281167108753316
41,train,0.9272422742433332,0.9445990722332671
41,test,0.7971760305585894,0.8477453580901856
42,train,0.8939282330564927,0.917163684559311
42,test,0.770656915949768,0.8196286472148541
43,train,0.8967383492219927,0.9222001325381047
43,test,0.7787116985151671,0.8270557029177719
44,train,0.9266067483619167,0.9416832339297548
44,test,0.8023569359979407,0.8514588859416445
45,train,0.896351996399838,0.9233929754804506
45,test,0.7767204569602336,0.8355437665782494
46,train,0.8903840738515212,0.9167660702451955
46,test,0.7737553143647061,0.8249336870026526
47,train,0.9359143641365332,0.9461895294897283
47,test,0.8059938965974466,0.8503978779840848
48,train,0.8009975535476664,0.8510271703114646
48,test,0.7194292577939237,0.7883289124668436
49,train,0.8837111237795339,0.912392312789927
49,test,0.759966183404938,0.8190981432360742
50,train,0.9029526132653933,0.9302849569251159
50,test,0.7855837823993592,0.8408488063660478
51,train,0.8616208283777678,0.9005964214711729
51,test,0.7560037595189085,0.8201591511936339
52,train,0.9160176694927001,0.9377070907886017
52,test,0.7933295471675972,0.8429708222811672
53,train,0.9268183547875095,0.9431411530815109
53,test,0.7914576721848634,0.8408488063660478
54,train,0.9377544245702063,0.9508283631544069
54,test,0.7757225279506711,0.83342175066313
55,train,0.8503741976887695,0.8902584493041751
55,test,0.7511245545476235,0.8159151193633952
56,train,0.9113854464471141,0.927634194831014
56,test,0.774530138716876,0.8270557029177719
57,train,0.8939146604932752,0.9172962226640159
57,test,0.7706428880166859,0.8212201591511936
58,train,0.9044821461019407,0.9271040424121935
58,test,0.7613565673973943,0.8249336870026526
59,train,0.9296774214679135,0.9464546056991385
59,test,0.7800194963385019,0.8339522546419098
60,train,0.9545592982373308,0.9647448641484426
60,test,0.8023552052337823,0.8519893899204244
61,train,0.9235599055292638,0.945659377070908
61,test,0.7826012105390671,0.8381962864721485
62,train,0.878508143719108,0.9176938369781311
62,test,0.7534900742343686,0.8259946949602122
63,train,0.8757396633268287,0.9104042412193506
63,test,0.7551595902964797,0.8265251989389921
64,train,0.9318603563367797,0.9491053677932405
64,test,0.7901894516282646,0.8445623342175066
65,train,0.9151139322674047,0.9324055666003976
65,test,0.7845435725103267,0.8281167108753316
66,train,0.9514233736933386,0.962624254473161
66,test,0.7968426684074271,0.8503978779840848
67,train,0.9621549780488845,0.9713717693836978
67,test,0.813642765979117,0.863129973474801
68,train,0.9250139000084904,0.938104705102717
68,test,0.7837312554836041,0.837135278514589
69,train,0.8878765312369719,0.9214049039098741
69,test,0.7681142800524807,0.8265251989389921
70,train,0.9482123748388058,0.9585155732273029
70,test,0.7844315057688207,0.8344827586206898
71,train,0.9299581136967896,0.952286282306163
71,test,0.792668601683702,0.8482758620689655
72,train,0.9455025265734485,0.9593108018555334
72,test,0.7931659005803604,0.8413793103448276
73,train,0.9448066785008914,0.9581179589131876
73,test,0.7849240730305951,0.8445623342175066
74,train,0.9073060503076007,0.9304174950298211
74,test,0.7812906670866211,0.8302387267904511
75,train,0.9200635532283974,0.9407554671968191
75,test,0.7845915722306838,0.837135278514589
76,train,0.9475391413248453,0.9630218687872764
76,test,0.7968216202536993,0.8546419098143236
77,train,0.9525030465043219,0.9623591782637508
77,test,0.7888938782976254,0.8450928381962866
78,train,0.8207815690994791,0.8669317428760769
78,test,0.7091036803675943,0.7809018567639258
79,train,0.9006871828221417,0.9204771371769384
79,test,0.7723682394618434,0.8233421750663129
80,train,0.8859007111724131,0.9227302849569251
80,test,0.7561323154770364,0.8201591511936339
81,train,0.8895001357241693,0.9196819085487078
81,test,0.7475643312069241,0.8127320954907162
82,train,0.9409458453744726,0.9549370444002651
82,test,0.7950343758224114,0.8445623342175066
83,train,0.954429606645618,0.9660702451954937
83,test,0.8009693659878909,0.8562334217506631
84,train,0.9628963368057553,0.9696487740225315
84,test,0.8140909002181793,0.8615384615384615
85,train,0.9191799957776772,0.9392975480450629
85,test,0.7758686095716976,0.8344827586206898
86,train,0.9247200364439406,0.9445990722332671
86,test,0.7910440127582629,0.8413793103448276
87,train,0.9394896120682473,0.953479125248509
87,test,0.7994828513447241,0.849867374005305
88,train,0.9601279035603285,0.9696487740225315
88,test,0.8059279502540342,0.8578249336870026
89,train,0.9632237501479258,0.9730947647448641
89,test,0.8122902375824677,0.863129973474801
90,train,0.9309888888897981,0.9524188204108681
90,test,0.80250103395487,0.8519893899204244
91,train,0.9198017698313088,0.9424784625579854
91,test,0.7847318125127226,0.839787798408488
92,train,0.9039545057512134,0.9312127236580517
92,test,0.7681738049439133,0.8339522546419098
93,train,0.9267683377700674,0.9407554671968191
93,test,0.776374262341247,0.8281167108753316
94,train,0.9473892082879999,0.9615639496355202
94,test,0.7934973694281349,0.8477453580901856
95,train,0.9713616242984511,0.9790589794565938
95,test,0.8052060308676022,0.8557029177718833
96,train,0.9589082443955876,0.9687210072895958
96,test,0.7917211706333018,0.8514588859416445
97,train,0.9356894180378728,0.9549370444002651
97,test,0.7799182880791417,0.8387267904509284
98,train,0.9451302876637119,0.9570576540755468
98,test,0.7922916722140076,0.8482758620689655
99,train,0.942924971173859,0.9510934393638171
99,test,0.7987566556555887,0.8408488063660478
