epochs,data_type,macro_f1,micro_f1
0,train,0.26632472400554413,0.3933730947647449
0,test,0.2834479192153145,0.42334217506631305
1,train,0.2810797787498806,0.48111332007952284
1,test,0.27428724119639386,0.483289124668435
2,train,0.12308395065705553,0.17693836978131214
2,test,0.1284983403609809,0.18567639257294427
3,train,0.3061727781821196,0.49025844930417495
3,test,0.29798654944440955,0.4896551724137931
4,train,0.324718259912835,0.543273691186216
4,test,0.32693409807543905,0.5442970822281167
5,train,0.2188721206352932,0.2390987408880053
5,test,0.20234411998957405,0.23183023872679046
6,train,0.22287320177246364,0.5052352551358515
6,test,0.2181783223013046,0.503448275862069
7,train,0.30662177024711845,0.4444002650762094
7,test,0.3323167113752722,0.45782493368700267
8,train,0.3998529845024169,0.5801192842942345
8,test,0.40846515008977535,0.5877984084880636
9,train,0.10642920577260133,0.09953611663353214
9,test,0.1004829066549785,0.09814323607427054
10,train,0.4405555417154254,0.6091451292246521
10,test,0.44424220048245183,0.6116710875331565
11,train,0.39990245342795366,0.5946984758117959
11,test,0.41630666110584985,0.6015915119363395
12,train,0.33154133730653956,0.558648111332008
12,test,0.3331854565140167,0.5649867374005305
13,train,0.42477397125640126,0.5343936381709742
13,test,0.4294119381101912,0.540053050397878
14,train,0.41377919279836456,0.5240556660039761
14,test,0.4171910520136165,0.5310344827586206
15,train,0.4134493530375674,0.4783300198807157
15,test,0.42151470916619294,0.493368700265252
16,train,0.39185723338133016,0.41272365805168987
16,test,0.4187370323583618,0.4440318302387268
17,train,0.27483004223867946,0.31411530815109345
17,test,0.2844001207946761,0.3320954907161804
18,train,0.505943447720836,0.6263750828363155
18,test,0.5061721817764073,0.6291777188328912
19,train,0.4252391406671084,0.5297548045062955
19,test,0.42888552369841915,0.5453580901856764
20,train,0.5243825528618904,0.6125911199469848
20,test,0.5478222715640814,0.6376657824933687
21,train,0.44181001702229494,0.5601060304837641
21,test,0.453926295132411,0.5649867374005305
22,train,0.36326101356491713,0.41113320079522864
22,test,0.386311105547228,0.40689655172413786
23,train,0.45079132761001234,0.4728959575878065
23,test,0.45585563835874376,0.47586206896551725
24,train,0.5076396764328825,0.6235917826375083
24,test,0.5022485117361133,0.6143236074270557
25,train,0.3011502042579094,0.5555997349237906
25,test,0.276488327083539,0.5411140583554377
26,train,0.44411614714511716,0.5469847581179589
26,test,0.4374363263656001,0.543236074270557
27,train,0.4913337519470364,0.5027170311464546
27,test,0.48100019107267267,0.4954907161803713
28,train,0.5289107374433046,0.6620278330019881
28,test,0.5441389463805442,0.6742705570291777
29,train,0.543110112881216,0.5943008614976806
29,test,0.5470524868193368,0.5936339522546419
30,train,0.5380393132849275,0.5941683233929754
30,test,0.54074063126534,0.5957559681697613
31,train,0.5143979220270353,0.5630218687872763
31,test,0.5096064647429868,0.5575596816976127
32,train,0.42334570852905634,0.42160371106693173
32,test,0.4254288338860702,0.41750663129973475
33,train,0.4650657857042745,0.4927766732935719
33,test,0.45059742769000133,0.48222811671087534
34,train,0.5227465583501696,0.5453943008614976
34,test,0.5191609499644899,0.5416445623342175
35,train,0.4622397357505113,0.5506958250497018
35,test,0.45350352157891194,0.5416445623342175
36,train,0.4916635454376023,0.6781974817760106
36,test,0.4984621434068585,0.6742705570291777
37,train,0.5748021715560584,0.6414844267726971
37,test,0.5586743885230014,0.6275862068965518
38,train,0.5520264265919737,0.692776673293572
38,test,0.5458556094508402,0.6870026525198939
39,train,0.43924756562737866,0.4561961563949635
39,test,0.44567753639285607,0.46419098143236076
40,train,0.33663613537944376,0.36169648774022534
40,test,0.32704794618044175,0.35915119363395226
41,train,0.3544035472889525,0.3377070907886017
41,test,0.34430993041642405,0.3347480106100796
42,train,0.6458894549928839,0.7328031809145129
42,test,0.6159436838531465,0.7140583554376658
43,train,0.5926457887470198,0.6872100728959576
43,test,0.5852962474026209,0.6795755968169761
44,train,0.6604528708717087,0.7320079522862823
44,test,0.6483979383535896,0.7145888594164458
45,train,0.5279678316887243,0.6332670642809808
45,test,0.529932481727357,0.6312997347480106
46,train,0.4624922408442324,0.46984758117958914
46,test,0.44947528429186556,0.46843501326259945
47,train,0.5932565139145185,0.7007289595758781
47,test,0.5709157193807384,0.683289124668435
48,train,0.5522638045323072,0.6174950298210735
48,test,0.5331516924500437,0.6037135278514589
49,train,0.4946970277127024,0.6083499005964215
49,test,0.46744113897783296,0.596816976127321
50,train,0.5354409241508965,0.6189529489728297
50,test,0.5283033565333086,0.6116710875331565
51,train,0.7039100203902773,0.7823724320742214
51,test,0.6714785478602616,0.7591511936339523
52,train,0.7407378102590287,0.8092776673293572
52,test,0.6922994568542431,0.7793103448275862
53,train,0.7175498467284578,0.794698475811796
53,test,0.6883603668039041,0.7660477453580903
54,train,0.355789269700217,0.3770709078860172
54,test,0.3362493881776767,0.36604774535809026
55,train,0.5131111101650494,0.5684559310801856
55,test,0.48672253586003267,0.5453580901856764
56,train,0.4678315883532151,0.5825049701789264
56,test,0.42190235077886573,0.5554376657824933
57,train,0.64269495179243,0.7104042412193505
57,test,0.6033453533028185,0.6774535809018568
58,train,0.41441654745622375,0.428363154406892
58,test,0.40587967981582523,0.4238726790450928
59,train,0.664440382720524,0.7465871438038436
59,test,0.6350099358472108,0.7220159151193634
60,train,0.5973934004574102,0.6681245858184228
60,test,0.5564102352999563,0.6376657824933687
61,train,0.4950184634602152,0.5399602385685884
61,test,0.4771585757132172,0.526790450928382
62,train,0.6623637261019335,0.7161033797216699
62,test,0.6005115992972634,0.6684350132625995
63,train,0.5465075362274359,0.6159045725646123
63,test,0.5150279474106911,0.593103448275862
64,train,0.6295832522897011,0.676209410205434
64,test,0.588990024396115,0.636604774535809
65,train,0.457472246412831,0.47090788601722994
65,test,0.44183044986753606,0.45994694960212207
66,train,0.3568716347941011,0.38409542743538766
66,test,0.35079522309171485,0.3814323607427056
67,train,0.4024531272093208,0.42876076872100727
67,test,0.38451309314874704,0.41644562334217505
68,train,0.45902078057175755,0.4584493041749503
68,test,0.45966428585908875,0.4519893899204244
69,train,0.5936904150372925,0.6475811795891319
69,test,0.5559331294004656,0.6175066312997347
70,train,0.523686130607148,0.5701789264413519
70,test,0.5059027751514648,0.5543766578249337
71,train,0.561920608081685,0.5757455268389662
71,test,0.521101551042981,0.5310344827586206
72,train,0.4723820685611651,0.4999337309476474
72,test,0.4453659564599852,0.47480106100795755
73,train,0.43351762342251776,0.4507620941020544
73,test,0.4156114072795997,0.43076923076923074
74,train,0.6080111574087553,0.647846255798542
74,test,0.5681817061857501,0.6047745358090185
75,train,0.46606972842998495,0.46322067594433397
75,test,0.4411091807925306,0.44190981432360743
76,train,0.34870940553417473,0.3501656726308814
76,test,0.3401839468164126,0.3442970822281167
77,train,0.4909953246219598,0.4906560636182903
77,test,0.48259800689754034,0.4726790450928382
78,train,0.47208490576165624,0.4842942345924453
78,test,0.43676868014814463,0.4610079575596817
79,train,0.3376970450902891,0.3537442014579192
79,test,0.3277849906622739,0.3389920424403183
80,train,0.40598302117974966,0.4263750828363154
80,test,0.36046429199729324,0.386737400530504
81,train,0.46554555357030647,0.4983432736911862
81,test,0.4381297335525621,0.4689655172413793
82,train,0.4145444885887584,0.42783300198807156
82,test,0.38850087238179964,0.4053050397877984
83,train,0.4403335809987584,0.4974155069582505
83,test,0.4161990976704109,0.47692307692307695
84,train,0.7023665277139328,0.7656726308813783
84,test,0.6409869837070612,0.7161803713527852
85,train,0.5232181168661436,0.5565275016567263
85,test,0.4810680823844133,0.519893899204244
86,train,0.543540599538477,0.6107355864811134
86,test,0.5125828768295492,0.5893899204244032
87,train,0.5592117746742318,0.5756129887342611
87,test,0.51283620649205,0.5464190981432361
88,train,0.6859824930103482,0.7159708416169649
88,test,0.6275408458471603,0.6737400530503979
89,train,0.5270932887587143,0.5750828363154407
89,test,0.4745104745340195,0.5294429708222812
90,train,0.4068964582220819,0.4273028495692512
90,test,0.37426265721313157,0.4042440318302387
91,train,0.6964811921180797,0.7567925778661365
91,test,0.6247117671524928,0.7050397877984085
92,train,0.6775412198837715,0.7351888667992048
92,test,0.6145688860092577,0.683289124668435
93,train,0.6863879159660176,0.740622929092114
93,test,0.618599384983457,0.6875331564986737
94,train,0.4960445691496734,0.5104042412193506
94,test,0.45403776223626835,0.4790450928381963
95,train,0.609597321322234,0.643870112657389
95,test,0.578270063052153,0.620159151193634
96,train,0.5389128117900833,0.5970841616964877
96,test,0.5064838118228332,0.5755968169761273
97,train,0.6287592878155139,0.6694499668654739
97,test,0.561794371617786,0.6164456233421751
98,train,0.4481020081310815,0.4527501656726309
98,test,0.4262193109966014,0.4387267904509284
99,train,0.6659524339310157,0.7296222664015906
99,test,0.5967812815669573,0.6827586206896552
