epochs,data_type,macro_f1,micro_f1
70,test,0.6478260405870622,0.7198938992042441
71,train,0.7028739905821926,0.7711066931742876
71,test,0.6755400386038637,0.7485411140583554
72,train,0.6872838695853545,0.7434062292909213
72,test,0.6499975234785997,0.7103448275862069
73,train,0.6808732313634136,0.7476474486414845
73,test,0.6517784218853061,0.7209549071618035
74,train,0.47257223286997707,0.530284956925116
74,test,0.45859168222833746,0.5251989389920424
75,train,0.47334003201946884,0.5151756129887343
75,test,0.45255975719938224,0.49283819628647213
76,train,0.6078249085102527,0.6724983432736912
76,test,0.5719651261806254,0.640318302387268
77,train,0.566039029025845,0.659244532803181
77,test,0.5448915512660002,0.6424403183023872
78,train,0.6903113966147286,0.7435387673956261
78,test,0.635261908298852,0.6997347480106101
79,train,0.4473289314837193,0.4933068257123923
79,test,0.41549480500485236,0.4679045092838196
80,train,0.5524821427142068,0.6072895957587806
80,test,0.5050255680676617,0.563395225464191
81,train,0.6950472176233643,0.7453943008614977
81,test,0.6232020178356443,0.6822281167108754
82,train,0.6417396657216885,0.6755467196819086
82,test,0.592733315426207,0.6371352785145888
83,train,0.58822519891777,0.621868787276342
83,test,0.5562514030632556,0.6026525198938992
84,train,0.6923697261964679,0.7451292246520876
84,test,0.6356823825130397,0.7023872679045093
85,train,0.6475251288787337,0.7146454605699137
85,test,0.6100232067867805,0.6859416445623342
86,train,0.6255024579610079,0.6955599734923791
86,test,0.5839724592883895,0.6625994694960212
87,train,0.7741593407711799,0.8269052352551358
87,test,0.6939212070153248,0.7687002652519893
88,train,0.6954135002416868,0.74831013916501
88,test,0.6272596693173804,0.6992042440318302
89,train,0.66632685027508,0.7284294234592444
89,test,0.6125447495252262,0.6981432360742705
90,train,0.7277468055121085,0.7754804506295561
90,test,0.6662215990735293,0.73315649867374
91,train,0.5797093974359943,0.6306163021868787
91,test,0.53053217665366,0.5936339522546419
92,train,0.6590149559693393,0.7155732273028496
92,test,0.5896230177293275,0.6625994694960212
93,train,0.7772031383966922,0.8230616302186878
93,test,0.7000337534461194,0.7718832891246685
94,train,0.7405786099810444,0.8151093439363817
94,test,0.6217155169150561,0.7389920424403184
95,train,0.46676198172670186,0.5228628230616302
95,test,0.4493724838183965,0.5214854111405836
96,train,0.642894906000403,0.7053677932405567
96,test,0.5761193012697443,0.6673740053050398
97,train,0.8235100431739049,0.8577866136514248
97,test,0.7193004859887845,0.7946949602122015
98,train,0.5855764109467512,0.6535453943008614
98,test,0.5415356508028503,0.6153846153846154
99,train,0.6019298493804373,0.681245858184228
99,test,0.5664786272458885,0.6525198938992043
