epochs,data_type,macro_f1,micro_f1
59,train,0.493579472536574,0.5102717031146454
59,test,0.46802261465103545,0.4944297082228117
60,train,0.4623882539707925,0.4536779324055666
60,test,0.43725086541651165,0.4355437665782493
61,train,0.5032016979219345,0.534261100066269
61,test,0.4737274672125317,0.5135278514588859
62,train,0.551648304150354,0.5720344599072233
62,test,0.5135499676198696,0.5480106100795756
63,train,0.3870052506856529,0.3939032471835653
63,test,0.3576423591412114,0.3676392572944297
64,train,0.679769094605587,0.7463220675944334
64,test,0.6243249561707287,0.7039787798408488
65,train,0.46998341806894606,0.48999337309476476
65,test,0.43989551375619235,0.46949602122015915
66,train,0.5925307237447146,0.612856196156395
66,test,0.5481235021484626,0.5846153846153846
67,train,0.6297909028961126,0.6856196156394964
67,test,0.5844860145857675,0.6472148541114059
68,train,0.741390637018049,0.8071570576540756
68,test,0.6990434343045264,0.7750663129973475
69,train,0.6911526282336247,0.7214049039098741
69,test,0.6219642507878852,0.6758620689655173
70,train,0.6276313263117089,0.7007289595758781
70,test,0.601356765845763,0.6885941644562334
71,train,0.6586031878458252,0.7555997349237906
71,test,0.632384896326124,0.7336870026525197
72,train,0.6550864516922075,0.7334658714380384
72,test,0.6103803070254277,0.706631299734748
73,train,0.5701129939793534,0.593638170974155
73,test,0.5430159853801866,0.573474801061008
74,train,0.7920856541986933,0.8471835652750167
74,test,0.7125764998819026,0.7941644562334218
75,train,0.4441514437413134,0.44731610337972166
75,test,0.43089799035706877,0.4424403183023873
76,train,0.665506945163538,0.7047051027170311
76,test,0.5907056404256614,0.6572944297082228
77,train,0.5684669917558874,0.7567925778661365
77,test,0.5240179184344794,0.730503978779841
78,train,0.5835581917149659,0.584493041749503
78,test,0.5324831237517829,0.5511936339522546
79,train,0.5900773024645496,0.7358515573227303
79,test,0.5309702749684991,0.7023872679045093
80,train,0.7570374021760401,0.8157720344599072
80,test,0.6602772161393842,0.7448275862068966
81,train,0.7299230600841009,0.7787939032471836
81,test,0.6626989531912174,0.7283819628647216
82,train,0.7614915787394845,0.8010603048376407
82,test,0.71149558616338,0.7708222811671087
83,train,0.7458600180074283,0.8054340622929093
83,test,0.6404554005392968,0.7384615384615385
84,train,0.7932989313650747,0.827302849569251
84,test,0.6686156522319511,0.7469496021220158
85,train,0.5662701010940221,0.6943671305500332
85,test,0.5191242892154306,0.6583554376657825
86,train,0.8042863435637162,0.8524850894632207
86,test,0.6951709079247752,0.7777188328912467
87,train,0.6732042056598487,0.7426110006626904
87,test,0.6153112200248477,0.7018567639257295
88,train,0.5539965408702504,0.6178926441351889
88,test,0.48930707155687136,0.5718832891246685
89,train,0.8092303070365043,0.8577866136514248
89,test,0.6854308879841433,0.7888594164456233
90,train,0.7531159876145537,0.8295559973492379
90,test,0.6564911508446897,0.7750663129973475
91,train,0.6575236386098169,0.7443339960238569
91,test,0.5865888549834011,0.7018567639257295
92,train,0.6288761418288173,0.7111994698475812
92,test,0.5494995419748736,0.6647214854111406
93,train,0.7326191777737983,0.7895294897282968
93,test,0.6484891088799989,0.7299734748010609
94,train,0.6782588552515827,0.7427435387673956
94,test,0.5991363244233223,0.683289124668435
95,train,0.5810245951141592,0.6495692511597084
95,test,0.5244865719024829,0.6084880636604775
96,train,0.6767803507578848,0.7212723658051688
96,test,0.5849942998164019,0.6488063660477453
97,train,0.6415338612057058,0.7080185553346587
97,test,0.5491583718421678,0.6551724137931034
98,train,0.6332218595313138,0.7016567263088138
98,test,0.5447275255445506,0.6488063660477453
99,train,0.7831682782018321,0.8277004638833665
99,test,0.6753461339047206,0.7527851458885941
