epochs,data_type,macro_f1,micro_f1
31,train,0.9516203633715714,0.9607687210072896
31,test,0.7924715027078717,0.8466843501326261
32,train,0.9601448226117946,0.9695162359178264
32,test,0.8141754572989971,0.8663129973474801
33,train,0.930329368626025,0.9504307488402916
33,test,0.7878176030064334,0.8408488063660478
34,train,0.9593677790327486,0.9671305500331345
34,test,0.8129338194903752,0.8610079575596817
35,train,0.9257474390993373,0.9493704440026508
35,test,0.8006491625619441,0.8535809018567639
36,train,0.9450555177727032,0.9585155732273029
36,test,0.8148932299065589,0.8636604774535809
37,train,0.9410639199105348,0.9582504970178927
37,test,0.7973433510732397,0.8519893899204244
38,train,0.9388472903596629,0.9542743538767395
38,test,0.7910556122667167,0.8445623342175066
39,train,0.9135263751150824,0.9325381047051027
39,test,0.770213270288348,0.8196286472148541
40,train,0.9436982988227405,0.9615639496355202
40,test,0.8052229740020644,0.8594164456233422
41,train,0.8865616157600222,0.9255135851557323
41,test,0.773548721254876,0.83342175066313
42,train,0.9581451384780518,0.9673956262425447
42,test,0.7964463013846358,0.8514588859416445
43,train,0.9361185697812886,0.958648111332008
43,test,0.8017237984993317,0.8583554376657825
44,train,0.9457986750673596,0.9605036447978794
44,test,0.7995214881339494,0.8482758620689655
45,train,0.948443415105463,0.9615639496355202
45,test,0.7941225102187524,0.8514588859416445
46,train,0.9571737072146058,0.9684559310801856
46,test,0.8135659303456613,0.8615384615384615
47,train,0.9727499249545636,0.9797216699801193
47,test,0.8200883474692798,0.8716180371352785
48,train,0.9267075809011661,0.9484426772697151
48,test,0.7775531194462848,0.8318302387267904
49,train,0.9476495467416971,0.9606361829025845
49,test,0.8058278435174693,0.8567639257294429
50,train,0.9624197374798928,0.9696487740225315
50,test,0.8058461110780373,0.8530503978779841
51,train,0.9433737086385066,0.9557322730284956
51,test,0.7956189787456136,0.8456233421750663
52,train,0.9556574989089655,0.9663353214049039
52,test,0.8101570309856324,0.8562334217506631
53,train,0.9404849363717073,0.9563949635520212
53,test,0.791036180472555,0.8424403183023874
54,train,0.9651951435483314,0.9758780649436714
54,test,0.8201073005116907,0.8657824933687003
55,train,0.9598254007557921,0.971636845593108
55,test,0.8106200548219649,0.8557029177718833
56,train,0.9559977253203487,0.9662027833001988
56,test,0.7993248305505442,0.8482758620689655
57,train,0.9618202878790891,0.9724320742213386
57,test,0.8064754990805646,0.8578249336870026
58,train,0.9762363252882954,0.980649436713055
58,test,0.8231212642776725,0.8673740053050399
59,train,0.9591926997053509,0.970311464546057
59,test,0.8094399146467481,0.863129973474801
60,train,0.9726493660537281,0.9805168986083499
60,test,0.8145808858594297,0.863129973474801
61,train,0.9791278509469133,0.983167660702452
61,test,0.8160643669411594,0.8636604774535809
62,train,0.9511464144573389,0.9681908548707754
62,test,0.7994776834446002,0.8551724137931035
63,train,0.9539220215482329,0.9669980119284294
63,test,0.7959194844329298,0.8493368700265252
64,train,0.9406860182934599,0.9559973492379059
64,test,0.8026577436182565,0.8525198938992044
65,train,0.9637638256678376,0.9726971504307489
65,test,0.8179438616060268,0.8636604774535809
66,train,0.9629086669955864,0.968986083499006
66,test,0.8030256534192668,0.8551724137931035
67,train,0.9734785987621646,0.9777335984095428
67,test,0.8044541954320973,0.8572944297082228
68,train,0.9586692410331148,0.968986083499006
68,test,0.8191081754141261,0.863129973474801
69,train,0.9572934740172014,0.9684559310801856
69,test,0.8109419861830981,0.8636604774535809
70,train,0.9729314095951981,0.9791915175612989
70,test,0.8073394372298346,0.8594164456233422
71,train,0.9744200436167259,0.9785288270377733
71,test,0.8152904957752499,0.8615384615384615
72,train,0.9660543942277758,0.9760106030483764
72,test,0.8001702172680943,0.8594164456233422
73,train,0.9761779145978903,0.9797216699801193
73,test,0.8267502415830886,0.8721485411140584
74,train,0.9621050829269728,0.9683233929754804
74,test,0.8025897519708227,0.8562334217506631
75,train,0.9747672240782099,0.9807819748177601
75,test,0.7992613893510707,0.8588859416445623
76,train,0.9684536179714909,0.9744201457919152
76,test,0.8038163525167452,0.8578249336870026
77,train,0.9753495938327393,0.981974817760106
77,test,0.8207526455594477,0.8705570291777188
78,train,0.9812436061541998,0.9851557322730286
78,test,0.8187071767249703,0.8694960212201591
79,train,0.9767010688665538,0.9814446653412856
79,test,0.7982419442220489,0.8562334217506631
80,train,0.954838429537582,0.9680583167660702
80,test,0.785473732564401,0.8461538461538461
81,train,0.9548265203048472,0.9595758780649437
81,test,0.7927462224170225,0.8387267904509284
82,train,0.9578881107725147,0.9691186216037111
82,test,0.7814941719227863,0.8472148541114058
83,train,0.9676723856342327,0.9752153744201458
83,test,0.7950637371483413,0.8482758620689655
84,train,0.9623800097830705,0.9687210072895958
84,test,0.7940465243332675,0.8419098143236073
85,train,0.9664354870594176,0.9729622266401591
85,test,0.7934642392309319,0.843501326259947
86,train,0.9636642963771195,0.971636845593108
86,test,0.7984653209756338,0.8535809018567639
87,train,0.9575177686983729,0.962491716368456
87,test,0.7895779918685703,0.8350132625994695
88,train,0.9689396442419428,0.979456593770709
88,test,0.8009021787630036,0.8583554376657825
89,train,0.9776175289142168,0.9843605036447979
89,test,0.7983217949885572,0.8567639257294429
90,train,0.9621160576514967,0.9646123260437376
90,test,0.7764763019581216,0.8265251989389921
91,train,0.979504624034259,0.9835652750165672
91,test,0.7975821574346529,0.8583554376657825
92,train,0.9795381531144368,0.9850231941683234
92,test,0.8007205636454925,0.8604774535809019
93,train,0.9684644719562246,0.9762756792577866
93,test,0.8116838934909918,0.8594164456233422
94,train,0.9340425786451393,0.956129887342611
94,test,0.7774359573707198,0.8424403183023874
95,train,0.9364495733353257,0.9491053677932405
95,test,0.7824952282455849,0.8328912466843501
96,train,0.9655295557283248,0.9733598409542743
96,test,0.8089885632556848,0.8588859416445623
97,train,0.9542642676347682,0.9628893306825712
97,test,0.7994448394926963,0.8466843501326261
98,train,0.9663813229939514,0.9724320742213386
98,test,0.8040201544054117,0.8535809018567639
99,train,0.9805520578317475,0.9850231941683234
99,test,0.8111118653973683,0.8652519893899204
