epochs,data_type,macro_f1,micro_f1
0,train,0.2529659420606228,0.41736249171636847
0,test,0.24857521517277167,0.41750663129973475
1,train,0.3122594120384558,0.5111994698475811
1,test,0.3043341191395919,0.5114058355437666
2,train,0.15508253737258157,0.2005301524188204
2,test,0.1613165579983071,0.21061007957559685
3,train,0.3446389462260827,0.5683233929754804
3,test,0.35633107560238386,0.5724137931034483
4,train,0.31220565782062465,0.5282968853545394
4,test,0.3161864230683432,0.529973474801061
5,train,0.14972686109035627,0.18263750828363154
5,test,0.1485762503865236,0.18355437665782492
6,train,0.43740029283617365,0.4832339297548045
6,test,0.4355370135974426,0.48647214854111404
7,train,0.3729524700586315,0.3917826375082836
7,test,0.38099150088819556,0.4026525198938992
8,train,0.29163996775466533,0.2880053015241882
8,test,0.30577558136763006,0.3076923076923077
9,train,0.531793777611736,0.6416169648774023
9,test,0.5379787706897582,0.6450928381962865
10,train,0.4345966164895211,0.4815109343936382
10,test,0.4439504628476869,0.4960212201591512
11,train,0.27626935286777876,0.2728959575878065
11,test,0.28190953275273395,0.2774535809018568
12,train,0.41854638658080345,0.4339297548045063
12,test,0.4214109096262383,0.43925729442970823
13,train,0.2939202168713256,0.3475149105367793
13,test,0.30504079235623327,0.3570291777188329
14,train,0.36167886812738675,0.3669980119284294
14,test,0.3613126027517477,0.36710875331564985
15,train,0.47242746861481466,0.5003313452617627
15,test,0.47061993498553145,0.49389920424403183
16,train,0.5217547981418197,0.5847581179589132
16,test,0.5141617444751031,0.5846153846153846
17,train,0.5212046242802119,0.5464546056991385
17,test,0.5195117062132825,0.5411140583554377
18,train,0.5396278605440676,0.6080848243870113
18,test,0.5561474884643558,0.6281167108753316
19,train,0.45043051789530625,0.46560636182902587
19,test,0.4467968853822418,0.47108753315649865
20,train,0.39810581326425176,0.43459244532803176
20,test,0.3893687908393044,0.42758620689655175
21,train,0.5439508062976144,0.6336646785950961
21,test,0.5379936040294665,0.6302387267904509
22,train,0.1870063227042095,0.20888005301524187
22,test,0.18646699976746386,0.21167108753315653
23,train,0.5171829880087945,0.5529489728296886
23,test,0.5190906161164978,0.5559681697612732
24,train,0.2438888266391091,0.26971504307488403
24,test,0.25252331284268337,0.27586206896551724
25,train,0.554862095370842,0.5864811133200796
25,test,0.5577582039280804,0.5872679045092838
26,train,0.5390334830374518,0.6198807157057654
26,test,0.5374739388889012,0.6190981432360743
27,train,0.23207020174613743,0.26017229953611665
27,test,0.2325001758641272,0.25888594164456236
28,train,0.23254192406956314,0.2571239231278993
28,test,0.24166186064184747,0.26578249336870025
29,train,0.5635082264861374,0.6569913850231942
29,test,0.5451894750765761,0.6387267904509284
30,train,0.43487497807072273,0.5253810470510272
30,test,0.42738808062955896,0.5209549071618037
31,train,0.6014412138488355,0.6462557985420808
31,test,0.5777358419854901,0.6222811671087534
32,train,0.3869894011447439,0.4196156394963552
32,test,0.39531534493213,0.42652519893899205
33,train,0.4954065982128282,0.526441351888668
33,test,0.49603385437723907,0.5305039787798409
34,train,0.3817709550288587,0.41126573889993373
34,test,0.37923649340693166,0.40742705570291776
35,train,0.4839087275186299,0.5594433399602385
35,test,0.467931927104755,0.5480106100795756
36,train,0.47335219572631776,0.5206096752816435
36,test,0.46272091626358824,0.5172413793103449
37,train,0.33415592248672593,0.3426110006626905
37,test,0.35035753282507487,0.36074270557029176
38,train,0.6696064873490526,0.7491053677932406
38,test,0.6412870441287366,0.7278514588859416
39,train,0.2648627742297247,0.25752153744201456
39,test,0.2712396188956137,0.26419098143236075
40,train,0.33817417737688926,0.33492379058979455
40,test,0.33991334541400275,0.3363395225464191
41,train,0.5669374080403513,0.5836978131212723
41,test,0.5443333538487705,0.5665782493368701
42,train,0.3168098880441265,0.313585155732273
42,test,0.31570496438531526,0.31140583554376655
43,train,0.5118687525050577,0.5430086149768059
43,test,0.48655022204023063,0.5278514588859416
44,train,0.5527865481554877,0.6292909211398277
44,test,0.5535652287992672,0.6286472148541115
45,train,0.6031637431267503,0.6363154406891981
45,test,0.5814899365081769,0.6190981432360743
46,train,0.5957391419506346,0.6451954937044401
46,test,0.5794212958657473,0.636604774535809
47,train,0.46075234145388055,0.49662027833001987
47,test,0.4570790040148416,0.4992042440318302
48,train,0.616517834627981,0.6775347912524851
48,test,0.5805977267830493,0.6477453580901856
49,train,0.6717461305729456,0.7407554671968192
49,test,0.6482041485535703,0.7257294429708223
50,train,0.4865604966360677,0.5233929754804506
50,test,0.4728559499204006,0.519893899204244
51,train,0.7298109468535323,0.7928429423459246
51,test,0.6922846243295782,0.7655172413793103
52,train,0.7703293783296125,0.8279655400927768
52,test,0.7420130924941557,0.8026525198938992
53,train,0.647013412656714,0.7004638833664678
53,test,0.6044674906442054,0.659946949602122
54,train,0.7855679004444249,0.839893969516236
54,test,0.7301229302516574,0.7968169761273208
55,train,0.6267193155918478,0.6527501656726309
55,test,0.6082940408744253,0.6387267904509284
56,train,0.5287013378159165,0.5479125248508946
56,test,0.5199469226424086,0.5453580901856764
57,train,0.6814479695904982,0.7448641484426772
57,test,0.646075797285765,0.7145888594164458
58,train,0.6699813974745746,0.7310801855533466
58,test,0.6443532752424738,0.7023872679045093
59,train,0.47532980084140714,0.5115970841616965
59,test,0.4786204458558075,0.5151193633952255
60,train,0.25717821864532386,0.2718356527501657
60,test,0.2402900480803971,0.2625994694960212
61,train,0.6653122938596722,0.7363817097415508
