epochs,data_type,macro_f1,micro_f1
78,test,0.5975708887803166,0.7124668435013263
79,train,0.6325510156635042,0.6695825049701789
79,test,0.5838231081452622,0.6302387267904509
80,train,0.6244423891338838,0.6246520874751491
80,test,0.5640593291647157,0.5904509283819629
81,train,0.5633409476030518,0.6019880715705765
81,test,0.5235301574807358,0.5750663129973475
82,train,0.5180469502848439,0.47634194831013915
82,test,0.4671753836076868,0.4493368700265252
83,train,0.6835835295412249,0.723923127899271
83,test,0.6113634277997532,0.6721485411140583
84,train,0.5807212299583453,0.5719019218025182
84,test,0.5267274461395623,0.53315649867374
85,train,0.6546156382239952,0.6868124585818423
85,test,0.5830284488605987,0.6381962864721485
86,train,0.3947811255780955,0.42332670642809805
86,test,0.37968743527456505,0.4180371352785146
87,train,0.6314516813829409,0.6665341285619616
87,test,0.581294325677839,0.6259946949602122
88,train,0.559525992348415,0.6039761431411531
88,test,0.5226208092641917,0.5851458885941645
89,train,0.6095566940895886,0.6080848243870113
89,test,0.5648539770910661,0.5787798408488064
90,train,0.6719480703559724,0.7048376408217363
90,test,0.6064375872908576,0.6588859416445624
91,train,0.6704506141189012,0.7101391650099405
91,test,0.6162852183646875,0.6748010610079576
92,train,0.6522921969646845,0.6624254473161034
92,test,0.5737165021641367,0.6058355437665782
93,train,0.6053285842427625,0.6707753479125248
93,test,0.5615147438947342,0.6397877984084881
94,train,0.6930221326223411,0.7447316103379722
94,test,0.6116484176066768,0.6790450928381963
95,train,0.5059127209942162,0.5186216037110669
95,test,0.43206741309995156,0.46153846153846156
96,train,0.6186878492023522,0.6185553346587144
96,test,0.5478064590734332,0.5697612732095491
97,train,0.4979989491748625,0.4925115970841617
97,test,0.44639584882302746,0.45729442970822276
98,train,0.5689488765366929,0.6025182239893969
98,test,0.5173513479563526,0.5702917771883289
99,train,0.6072687165455085,0.6507620941020543
99,test,0.5490300054868831,0.6116710875331565
