epochs,data_type,macro_f1,micro_f1
54,test,0.8036639685958502,0.8488063660477454
55,train,0.9535318659362927,0.9648774022531478
55,test,0.806845971558757,0.8578249336870026
56,train,0.9601483459794096,0.9656726308813784
56,test,0.7912386595472634,0.8477453580901856
57,train,0.9634959484576109,0.9717693836978131
57,test,0.8193581188047137,0.8652519893899204
58,train,0.9372862701739054,0.9554671968190855
58,test,0.7703109450411916,0.8350132625994695
59,train,0.9660990793473705,0.9738899933730948
59,test,0.8053136361210805,0.8583554376657825
60,train,0.9720833298372821,0.9789264413518887
60,test,0.814617332915519,0.8641909814323607
61,train,0.952234596882788,0.9647448641484426
61,test,0.8110781551908499,0.8578249336870026
62,train,0.9704417083861486,0.9772034459907223
62,test,0.8141109472003606,0.8620689655172413
63,train,0.9677676710906826,0.9769383697813121
63,test,0.816068066824689,0.8620689655172413
64,train,0.9623012490204692,0.9701789264413518
64,test,0.8049940908334186,0.8546419098143236
65,train,0.9642312176461839,0.9705765407554672
65,test,0.7934883302186977,0.8450928381962866
66,train,0.9643723351598051,0.9709741550695825
66,test,0.7900456357676634,0.849867374005305
67,train,0.9271125104521964,0.9382372432074222
67,test,0.7747536693594266,0.8217506631299735
68,train,0.9655369202704754,0.9732273028495693
68,test,0.791269297360015,0.8525198938992044
69,train,0.922972420241331,0.9518886679920477
69,test,0.7739646155478964,0.8408488063660478
70,train,0.97692747278103,0.9827700463883366
70,test,0.8132247085562432,0.8657824933687003
71,train,0.9484281631223771,0.9579854208084825
71,test,0.7919582385615971,0.8419098143236073
72,train,0.9641525410981007,0.9752153744201458
72,test,0.8073513890496345,0.8620689655172413
73,train,0.9670841830778395,0.9769383697813121
73,test,0.8150579607223195,0.8620689655172413
74,train,0.974001233471329,0.9797216699801193
74,test,0.8173038961934042,0.8641909814323607
75,train,0.980885412397041,0.9848906560636183
75,test,0.8173353060766025,0.8647214854111406
76,train,0.974660989076116,0.979324055666004
76,test,0.8157490824969142,0.8583554376657825
77,train,0.9568468311244105,0.9673956262425447
77,test,0.8044087942784823,0.8572944297082228
78,train,0.9706057413419875,0.9753479125248509
78,test,0.8282145587831884,0.870026525198939
79,train,0.9715722188089837,0.9774685222001326
79,test,0.8237124583448768,0.8657824933687003
80,train,0.9715193689916655,0.9765407554671968
80,test,0.8210301489030286,0.8657824933687003
81,train,0.9697938106204717,0.9740225314777998
81,test,0.7973792866950012,0.8525198938992044
82,train,0.96849852303953,0.975480450629556
82,test,0.8092444097256761,0.8509283819628647
83,train,0.9711469923466213,0.9791915175612989
83,test,0.8142831098906156,0.8604774535809019
84,train,0.9526373629183219,0.9639496355202121
84,test,0.7996685569489486,0.8488063660477454
85,train,0.9633552551373181,0.9738899933730948
85,test,0.8151476380230342,0.8694960212201591
86,train,0.9620560117178536,0.9713717693836978
86,test,0.8247851051286774,0.8721485411140584
87,train,0.9707581358913873,0.9765407554671968
87,test,0.817641829438028,0.8673740053050399
88,train,0.9666391258486173,0.9732273028495693
88,test,0.8131321943318932,0.86684350132626
89,train,0.9405412520432614,0.9565275016567263
89,test,0.7824993644500321,0.8413793103448276
90,train,0.9328039386247108,0.956129887342611
90,test,0.7900490170055388,0.8525198938992044
91,train,0.9499967780956947,0.9628893306825712
91,test,0.7987343342821359,0.8509283819628647
92,train,0.9633028827338366,0.9720344599072234
92,test,0.8150701035516846,0.8641909814323607
93,train,0.962348761361149,0.9688535453943009
93,test,0.8079130618352451,0.8562334217506631
94,train,0.9664840335009013,0.9752153744201458
94,test,0.8100522516535562,0.8588859416445623
95,train,0.9670065968401035,0.9753479125248509
95,test,0.790210878955226,0.8509283819628647
96,train,0.9550179701885412,0.96779324055666
96,test,0.8006185105049133,0.8509283819628647
97,train,0.9589503037654359,0.9687210072895958
97,test,0.7942517583730522,0.8535809018567639
98,train,0.974118917411985,0.9814446653412856
98,test,0.8134090932700916,0.8652519893899204
99,train,0.9631631816572993,0.971636845593108
99,test,0.8055011471662317,0.8514588859416445
