epochs,data_type,macro_f1,micro_f1
0,train,0.19876784744341025,0.2153744201457919
0,test,0.20536143430818643,0.21962864721485412
1,train,0.3328826067560581,0.3862160371106693
1,test,0.336241460661687,0.39257294429708217
2,train,0.3615576174126793,0.5709741550695825
2,test,0.36001160166849466,0.5713527851458886
3,train,0.42214082897573296,0.5473823724320742
3,test,0.41800144128142847,0.553315649867374
4,train,0.41830860492026367,0.5917826375082836
4,test,0.4082429071240215,0.5883289124668435
5,train,0.4150887470378919,0.596023856858847
5,test,0.43354787472833295,0.5973474801061008
6,train,0.3366980616439271,0.5651424784625579
6,test,0.3302511240471401,0.5580901856763926
7,train,0.265638933820756,0.3072233267064281
7,test,0.2670699426684298,0.30875331564986735
8,train,0.3321356823013618,0.3945659377070908
8,test,0.33777456800478295,0.4106100795755968
9,train,0.34277854788014867,0.39324055666003976
9,test,0.3414030999730068,0.3915119363395225
10,train,0.41952156421848086,0.3912524850894632
10,test,0.4337661632184985,0.3931034482758621
11,train,0.3215847173430578,0.3249834327369119
11,test,0.3421106316079559,0.3469496021220159
12,train,0.2545294564100962,0.24585818422796554
12,test,0.27929988803912553,0.24509283819628647
13,train,0.5038134391807678,0.5609012591119947
13,test,0.5108989214340806,0.5580901856763926
14,train,0.3509780629448708,0.42412193505632867
14,test,0.3551484782134389,0.4350132625994695
15,train,0.41865195459748417,0.5699138502319416
15,test,0.42025238209888965,0.5655172413793104
16,train,0.517660268027225,0.6418820410868125
16,test,0.5271783566091862,0.6472148541114059
17,train,0.5564342468573286,0.7106693174287608
17,test,0.5793041281748219,0.7251989389920425
18,train,0.26046136225624317,0.326441351888668
18,test,0.2559299473338606,0.32891246684350134
19,train,0.6112877217131355,0.6755467196819086
19,test,0.6092660544845552,0.6684350132625995
20,train,0.29362458187064794,0.31994698475811795
20,test,0.29257009543953993,0.3294429708222812
21,train,0.5624975100079809,0.6410868124585818
21,test,0.5464524141385134,0.623342175066313
22,train,0.41429356483911617,0.4686547382372432
22,test,0.4087330907875216,0.46578249336870026
23,train,0.48640423192296856,0.5375745526838966
23,test,0.47917442487318535,0.5251989389920424
24,train,0.6057817491701781,0.6603048376408217
24,test,0.5958167291746268,0.6477453580901856
25,train,0.47860012924005313,0.5610337972166998
25,test,0.47618086573701157,0.5596816976127321
26,train,0.5041785850710292,0.5644797879390324
26,test,0.5036329681807542,0.5607427055702918
27,train,0.40834601849709085,0.4506295559973492
27,test,0.40303156365260395,0.4477453580901857
28,train,0.5637751486651321,0.6409542743538768
28,test,0.5415333875574079,0.6323607427055703
29,train,0.4226529484364655,0.4311464546056991
29,test,0.41654166120589486,0.42917771883289124
30,train,0.4347445408625993,0.5057654075546719
30,test,0.42841371605263695,0.5002652519893899
31,train,0.43003491287960693,0.45341285619615646
