epochs,data_type,macro_f1,micro_f1
54,train,0.9328533932788716,0.9455268389662028
54,test,0.7880080441879331,0.8387267904509284
55,train,0.9451879875738198,0.9558648111332008
55,test,0.7868926346829486,0.8413793103448276
56,train,0.8769765736204042,0.9157057654075547
56,test,0.7526494143121946,0.8185676392572945
57,train,0.9119048812367836,0.9301524188204109
57,test,0.7749705830873465,0.8212201591511936
58,train,0.8916363897675532,0.9265738899933731
58,test,0.7563557777465479,0.8254641909814323
59,train,0.841157405711986,0.8868124585818423
59,test,0.7467202199783312,0.8127320954907162
60,train,0.9400247514722266,0.9582504970178927
60,test,0.780815608212912,0.8429708222811672
61,train,0.9388039875870764,0.95480450629556
61,test,0.8105207944398577,0.8599469496021219
62,train,0.9230249940847097,0.9501656726308815
62,test,0.7913486367814636,0.8578249336870026
63,train,0.8516660143873576,0.895427435387674
63,test,0.7442719011024518,0.8116710875331565
64,train,0.9406847554027953,0.95480450629556
64,test,0.805016725031696,0.8546419098143236
65,train,0.9414787560758862,0.9594433399602386
65,test,0.8149650282197959,0.8625994694960212
66,train,0.9482637846638446,0.9632869449966865
66,test,0.7974886707261941,0.8567639257294429
67,train,0.9523121674708006,0.9630218687872764
67,test,0.7926178946308904,0.8519893899204244
68,train,0.9259680871331619,0.9455268389662028
68,test,0.7739843223915999,0.8302387267904511
69,train,0.935411549992016,0.949768058316766
69,test,0.7883766924240743,0.8440318302387267
70,train,0.950247814045933,0.9622266401590457
70,test,0.7957905124871104,0.8493368700265252
71,train,0.935122099127508,0.9476474486414844
71,test,0.777591934139561,0.8312997347480106
72,train,0.969633654311373,0.9760106030483764
72,test,0.8252099832898934,0.8779840848806366
73,train,0.9660686494105104,0.9746852220013253
73,test,0.8115242646385772,0.8647214854111406
74,train,0.924086938968155,0.9410205434062293
74,test,0.773551753843507,0.8281167108753316
75,train,0.9041099596499123,0.9313452617627568
75,test,0.7625028227273927,0.8270557029177719
76,train,0.9391421979736922,0.9518886679920477
76,test,0.7844946242007502,0.8392572944297082
77,train,0.8906676952723342,0.9257786613651425
77,test,0.7411804264115649,0.8068965517241379
78,train,0.9276534618342863,0.9468522200132539
78,test,0.7600703015601805,0.8233421750663129
79,train,0.9565735848752354,0.9666003976143142
79,test,0.7930620444191478,0.8461538461538461
80,train,0.9331420229431557,0.9550695825049702
80,test,0.7872545945070365,0.8466843501326261
81,train,0.8847999632812604,0.923923127899271
81,test,0.7511517682992391,0.8212201591511936
82,train,0.9114593453370488,0.9403578528827038
82,test,0.7631199729080521,0.8302387267904511
83,train,0.941809108810992,0.9578528827037773
83,test,0.7842038853750071,0.8413793103448276
84,train,0.9428728559283813,0.9585155732273029
84,test,0.7932749550423969,0.8477453580901856
85,train,0.9168927239297426,0.9411530815109344
85,test,0.7673276686832711,0.83342175066313
86,train,0.9236837424065394,0.941948310139165
86,test,0.7993908673869997,0.8488063660477454
87,train,0.9531378073003456,0.9644797879390324
87,test,0.7955747206524132,0.8488063660477454
88,train,0.9667763605761704,0.9772034459907223
88,test,0.80607298894396,0.8604774535809019
89,train,0.9741999557591404,0.9795891318754142
89,test,0.8259491849252221,0.8742705570291777
90,train,0.9569078386259704,0.9680583167660702
90,test,0.7919945430571304,0.8514588859416445
91,train,0.8874634433149533,0.9285619615639497
91,test,0.748528630136412,0.8180371352785146
92,train,0.9535595829076021,0.9671305500331345
92,test,0.7896273914491745,0.8472148541114058
93,train,0.9358989330136179,0.9492379058979457
93,test,0.7713306831624467,0.8259946949602122
94,train,0.9583818621825755,0.9667329357190192
94,test,0.7930716536688825,0.8472148541114058
95,train,0.9538954579064706,0.9704440026507621
95,test,0.8016866150581532,0.8572944297082228
96,train,0.97737177016057,0.9825049701789265
96,test,0.8130788702358579,0.86684350132626
97,train,0.9725014272477829,0.9802518223989397
97,test,0.8070573739385282,0.8567639257294429
98,train,0.9262409294387421,0.9453943008614977
98,test,0.772519476074276,0.8328912466843501
99,train,0.8484385267488737,0.8959575878064944
99,test,0.7264972386718874,0.8000000000000002
