epochs,data_type,macro_f1,micro_f1
52,train,0.5565192178618263,0.5774685222001326
52,test,0.5366491450735519,0.5697612732095491
53,train,0.3839222158473363,0.4086149768058317
53,test,0.3675769054026702,0.4010610079575597
54,train,0.3473450357713676,0.3480450629555997
54,test,0.3463937172004608,0.3575596816976127
55,train,0.541633691673119,0.5749502982107356
55,test,0.5265596910010188,0.5740053050397877
56,train,0.5609469851876341,0.6144466534128562
56,test,0.5530214598095344,0.6143236074270557
57,train,0.36509011830125954,0.34963552021206096
57,test,0.33704398943531794,0.3358090185676393
58,train,0.5730173147469191,0.6458581842279656
58,test,0.5470441161700792,0.6270557029177719
59,train,0.6857742588050251,0.7554671968190855
59,test,0.632801828791738,0.712997347480106
60,train,0.5528347071725793,0.5791915175612988
60,test,0.5109997740743755,0.5379310344827586
61,train,0.7475415027177272,0.7961563949635521
61,test,0.6930615681710142,0.753315649867374
62,train,0.6360797025921878,0.6913187541418158
62,test,0.5808068045544497,0.646684350132626
63,train,0.5638119002600713,0.5774685222001326
63,test,0.5303198104768212,0.5554376657824933
64,train,0.6573100393652499,0.7167660702451953
64,test,0.602992283147556,0.6795755968169761
65,train,0.6003082192803385,0.6120609675281643
65,test,0.5452525510456926,0.5612732095490717
66,train,0.40778976023964375,0.38860172299536117
66,test,0.37580026655899373,0.3745358090185677
67,train,0.742264532784884,0.794698475811796
67,test,0.6770405353002497,0.7453580901856764
68,train,0.6862374975025822,0.7435387673956261
68,test,0.6306933360963601,0.7029177718832891
69,train,0.7666411429927429,0.8307488402915838
69,test,0.7232566782810685,0.7968169761273208
70,train,0.7323571845019474,0.7749502982107356
70,test,0.6620022962021841,0.7257294429708223
71,train,0.5342888830895731,0.567660702451955
71,test,0.5158906124204682,0.5522546419098143
72,train,0.3623377372646302,0.3668654738237243
72,test,0.33129106424936583,0.3363395225464191
73,train,0.40037413691081936,0.39787939032471836
73,test,0.38239379006391827,0.38885941644562333
74,train,0.22606927189022535,0.2530152418820411
74,test,0.22138939317234327,0.24986737400530504
75,train,0.6119082172903766,0.6280980781974818
75,test,0.5928914081031635,0.6090185676392573
76,train,0.44348337571952057,0.4449304174950298
76,test,0.4214262208753162,0.41750663129973475
77,train,0.6123344145745624,0.6565937707090789
77,test,0.5588536663875182,0.6169761273209549
78,train,0.7731551882186176,0.8222664015904573
78,test,0.7137568561741108,0.7740053050397878
79,train,0.5650934299969926,0.5469847581179589
79,test,0.527851355109257,0.5098143236074271
80,train,0.7804398812959441,0.8241219350563287
80,test,0.689655986843505,0.7554376657824933
81,train,0.6333079526469033,0.6685222001325382
81,test,0.6051546381037187,0.6424403183023872
82,train,0.409552632034925,0.3899271040424122
82,test,0.38318046069133616,0.36498673740053045
83,train,0.518153651911681,0.5619615639496355
83,test,0.47375392507487,0.5209549071618037
84,train,0.3954651634925318,0.4153744201457919
84,test,0.36028851612201757,0.38461538461538464
85,train,0.443996893742836,0.48561961563949635
85,test,0.42006957348779306,0.4726790450928382
86,train,0.7173745588708766,0.765142478462558
86,test,0.6524879214811843,0.7098143236074269
87,train,0.5793926725053493,0.6033134526176276
87,test,0.5362455103082141,0.5628647214854111
88,train,0.6895849647704899,0.7422133863485753
88,test,0.6394816716746975,0.7045092838196286
89,train,0.7212451977892279,0.7754804506295561
89,test,0.6534908714343557,0.7183023872679045
90,train,0.3168164013965647,0.3350563286944997
90,test,0.2905702592590792,0.32254641909814324
91,train,0.603012651464127,0.6522200132538105
91,test,0.5775774029940122,0.6286472148541115
92,train,0.5066454009857504,0.5618290258449304
92,test,0.4643448353748548,0.5294429708222812
93,train,0.6054733989794625,0.6344599072233267
93,test,0.5468583416069985,0.5830238726790451
94,train,0.7177985700144836,0.7693836978131213
94,test,0.654297201368422,0.7082228116710876
95,train,0.5653646273044106,0.6201457919151756
95,test,0.5283713452149523,0.5904509283819629
96,train,0.6451748012239161,0.6955599734923791
96,test,0.5915535776729178,0.6493368700265252
97,train,0.5433393617219358,0.5684559310801856
97,test,0.5027262719639923,0.5358090185676393
98,train,0.6202665371676969,0.6775347912524851
98,test,0.5643981525250934,0.6312997347480106
99,train,0.6954090362304932,0.7390324718356529
99,test,0.6222024284773241,0.680106100795756
