epochs,data_type,macro_f1,micro_f1
0,train,0.4484627277960521,0.5603711066931742
0,test,0.456723836023831,0.5697612732095491
1,train,0.25923783237073456,0.23353214049039098
1,test,0.24911444177191772,0.22546419098143236
2,train,0.6245909648179783,0.6846918489065607
2,test,0.6311403604109043,0.6848806366047745
3,train,0.3828132529044873,0.45487077534791254
3,test,0.3910893374414809,0.4519893899204244
4,train,0.44502447823799673,0.5969516235917827
4,test,0.4403812272493159,0.593103448275862
5,train,0.6274000909144084,0.6846918489065607
5,test,0.621254801702362,0.6742705570291777
6,train,0.37148739565274175,0.4401590457256461
6,test,0.36649198825591456,0.43819628647214853
7,train,0.5195135589587989,0.5468522200132538
7,test,0.5161166328791318,0.5416445623342175
8,train,0.5818353758567493,0.6585818422796554
8,test,0.5841492769680309,0.6482758620689655
9,train,0.4244556162065649,0.5404903909874089
9,test,0.42082434772331956,0.5384615384615384
10,train,0.5940492996901275,0.7207422133863486
10,test,0.5950896416790072,0.7209549071618035
11,train,0.5374166260552967,0.6235917826375083
11,test,0.5351123561886302,0.6286472148541115
12,train,0.6599698137298431,0.7196819085487077
12,test,0.6462765629498117,0.7140583554376658
13,train,0.4193999387151675,0.5867461895294898
13,test,0.410709077942102,0.5814323607427055
14,train,0.6884209566774651,0.7623591782637509
14,test,0.6692134738567711,0.7458885941644561
15,train,0.6670970802199443,0.723923127899271
15,test,0.6375340819101831,0.6976127320954907
16,train,0.5584360201787218,0.6337972166998012
16,test,0.5540842890981216,0.6275862068965518
17,train,0.5441679069962169,0.6322067594433399
17,test,0.5535557851173045,0.6413793103448275
18,train,0.5995587392491368,0.6874751491053678
18,test,0.5978931837297219,0.6848806366047745
19,train,0.6951248793641948,0.7830351225977469
19,test,0.6702649190235973,0.7628647214854112
20,train,0.5689525709535246,0.6286282306163022
20,test,0.5668329034969173,0.6270557029177719
21,train,0.4878622166969054,0.5426110006626905
21,test,0.4958346428038,0.5527851458885942
22,train,0.6121480869230231,0.6728959575878065
22,test,0.5984927847293569,0.6604774535809018
23,train,0.6282494598727048,0.6956925115970841
23,test,0.6103915451768638,0.6779840848806366
24,train,0.6219409467746274,0.6752816434724983
24,test,0.6155301509373046,0.6705570291777189
25,train,0.5954361661247802,0.6259774685222002
25,test,0.5805391092913188,0.6127320954907162
26,train,0.5923337371444738,0.6609675281643472
26,test,0.5912595955642901,0.659946949602122
27,train,0.7257360264998782,0.7907223326706428
27,test,0.7028219929603473,0.7676392572944297
28,train,0.6825136445715907,0.7447316103379722
28,test,0.6658966662725263,0.7342175066312997
29,train,0.7506742017633619,0.8131212723658051
29,test,0.7160022051156861,0.7840848806366048
30,train,0.7406911033873783,0.7998674618952949
30,test,0.7056843456471611,0.770291777188329
31,train,0.699081832809008,0.7501656726308815
31,test,0.6625669718838292,0.7183023872679045
32,train,0.7011015355804517,0.7585155732273029
32,test,0.6749625544135889,0.7352785145888594
33,train,0.7402655264309795,0.8062292909211398
33,test,0.7156911621192386,0.7856763925729443
34,train,0.6592059727309836,0.7497680583167661
34,test,0.6395491905325202,0.7310344827586208
35,train,0.6461590717969539,0.710934393638171
35,test,0.6141165713404766,0.6854111405835543
36,train,0.7764869052971127,0.8181577203445991
36,test,0.7328623857096991,0.789920424403183
37,train,0.638601058294507,0.6848243870112657
37,test,0.6109744898818039,0.6679045092838196
38,train,0.6986772149343273,0.7634194831013916
38,test,0.6649815122362775,0.7374005305039789
39,train,0.7504365576738948,0.7813121272365805
39,test,0.7065014894668395,0.7474801061007957
40,train,0.6952503723324889,0.7506958250497018
40,test,0.6482017247710719,0.7098143236074269
41,train,0.5829657477121006,0.6208084824387011
