epochs,data_type,macro_f1,micro_f1
41,test,0.4435938473623807,0.6360742705570291
42,train,0.3592136310247128,0.3175612988734261
42,test,0.3463865765300004,0.3145888594164456
43,train,0.5015012762680946,0.6576540755467197
43,test,0.4936135231787405,0.6615384615384615
44,train,0.6551838583599301,0.7461895294897284
44,test,0.6472771076684791,0.7421750663129973
45,train,0.6463995959568114,0.7227302849569252
45,test,0.6239252688794403,0.7114058355437666
46,train,0.4958930237573595,0.6550033134526176
46,test,0.47580145150515324,0.6488063660477453
47,train,0.3555975048066832,0.6364479787939032
47,test,0.35826181904141075,0.6355437665782493
48,train,0.6280909331255955,0.7154406891981445
48,test,0.6089972727775665,0.7023872679045093
49,train,0.4693266252252222,0.5271040424121936
49,test,0.4682067887892797,0.5326259946949602
50,train,0.47731236546278905,0.625844930417495
50,test,0.4627000574177302,0.6148541114058356
51,train,0.5647298905151006,0.6208084824387011
51,test,0.5643983330956801,0.6275862068965518
52,train,0.4375111186025825,0.481245858184228
52,test,0.44054865786678665,0.5045092838196287
53,train,0.5341702902269904,0.7216699801192843
53,test,0.5153903868240274,0.7193633952254641
54,train,0.5179081552723775,0.6034459907223326
54,test,0.5048705465900312,0.5893899204244032
55,train,0.5776463896800254,0.6789927104042413
55,test,0.5613696158272965,0.6726790450928382
56,train,0.5347150130063015,0.7248508946322069
56,test,0.539647936162327,0.7283819628647216
57,train,0.5791394305969195,0.6618952948972829
57,test,0.5680141133232091,0.6514588859416446
58,train,0.509391271844828,0.6763419483101392
58,test,0.4870912171032957,0.6636604774535809
59,train,0.4275471562140522,0.6202783300198808
59,test,0.4229901968874253,0.6190981432360743
60,train,0.44402474355602967,0.6702451954937044
60,test,0.43953255635445015,0.6679045092838196
61,train,0.3140757414115277,0.618025182239894
61,test,0.3122493810711666,0.613262599469496
62,train,0.37567982454515114,0.5855533465871438
62,test,0.38051585222865814,0.5888594164456233
63,train,0.3768479772790932,0.6409542743538768
63,test,0.3732558302644625,0.6392572944297082
64,train,0.33250669639586106,0.5969516235917827
64,test,0.3402745764510758,0.6026525198938992
65,train,0.5609317477692256,0.6666666666666666
65,test,0.5291883069961105,0.6503978779840849
66,train,0.5770870574207765,0.7320079522862823
66,test,0.5763222459168371,0.7246684350132625
67,train,0.568930326161462,0.711066931742876
67,test,0.521248454854702,0.6907161803713527
68,train,0.6440238579908277,0.6972829688535453
68,test,0.6338740907485405,0.6891246684350133
69,train,0.4008399121129297,0.410337972166998
69,test,0.4074735130891239,0.4196286472148541
70,train,0.39332870351356036,0.44466534128561963
70,test,0.3972799231845539,0.4488063660477454
71,train,0.4133239872480961,0.5039098740888005
71,test,0.40779850782858584,0.496551724137931
72,train,0.35569993881607936,0.47157057654075546
72,test,0.348995863770066,0.4663129973474801
73,train,0.3321579284317721,0.39165009940357853
73,test,0.3138760441510347,0.38461538461538464
74,train,0.4751556981107611,0.44572564612326043
74,test,0.4625943378272191,0.43023872679045094
75,train,0.2744168877114658,0.31066931742876075
75,test,0.26526023552373595,0.30822281167108756
76,train,0.6258450391152811,0.6956925115970841
76,test,0.5813630492791779,0.6647214854111406
77,train,0.45508318486146226,0.4536779324055666
77,test,0.464620753190845,0.4583554376657825
78,train,0.17777706140951116,0.2841616964877402
78,test,0.18294925933119172,0.2864721485411141
79,train,0.3050797407105458,0.39695162359178265
79,test,0.30050964541761827,0.39098143236074273
80,train,0.3538158742468031,0.45593108018555334
80,test,0.34004332558916317,0.4445623342175066
81,train,0.6018774142970003,0.6328694499668654
81,test,0.570396308164683,0.6063660477453581
82,train,0.48151560026045204,0.4577866136514248
82,test,0.44764839613486507,0.4387267904509284
83,train,0.37737586462171924,0.36381709741550694
83,test,0.3650102936350502,0.3575596816976127
84,train,0.48908430082943255,0.49555997349237907
84,test,0.4483510115382625,0.4716180371352785
85,train,0.49592744262224364,0.5236580516898608
85,test,0.48505448841461385,0.5220159151193634
86,train,0.5050561365584718,0.5790589794565938
86,test,0.470806871478816,0.5623342175066313
87,train,0.5573560492888066,0.6551358515573227
87,test,0.5305800142356332,0.6249336870026525
88,train,0.4225976564128914,0.4151093439363817
88,test,0.3968558667885724,0.3978779840848806
89,train,0.578266061246753,0.6177601060304838
89,test,0.5569323190516271,0.6053050397877984
90,train,0.5134287266680675,0.5261762756792577
90,test,0.4962756322885862,0.5156498673740053
91,train,0.3297848293939823,0.33863485752153744
91,test,0.31425852288502976,0.3246684350132626
92,train,0.6574417133650213,0.7126573889993373
92,test,0.6051271972987801,0.6790450928381963
93,train,0.5218830649930192,0.5944333996023857
93,test,0.49252442784104,0.5708222811671088
94,train,0.7298327825547315,0.7574552683896619
94,test,0.6473611422269688,0.696551724137931
95,train,0.6546424014887658,0.6711729622266401
95,test,0.6101743837234201,0.6323607427055703
96,train,0.4504606832784776,0.6284956925115971
96,test,0.4274007144888484,0.6111405835543766
97,train,0.4636124612405544,0.5418157720344599
97,test,0.43543389128941856,0.5368700265251989
98,train,0.6975431750446018,0.7516235917826375
98,test,0.6338030324884258,0.7087533156498674
99,train,0.5309782157635857,0.6420145791915176
99,test,0.48848773476295937,0.6169761273209549
