epochs,data_type,macro_f1,micro_f1
54,test,0.6313429330173218,0.7151193633952254
55,train,0.584508740759454,0.6526176275679257
55,test,0.577434026795624,0.6509283819628647
56,train,0.48017090869474605,0.508283631544069
56,test,0.4777441093958569,0.5087533156498674
57,train,0.5225104457428742,0.5695162359178264
57,test,0.5248029804379002,0.5755968169761273
58,train,0.38007138898069315,0.409145129224652
58,test,0.3716482231026251,0.4095490716180371
59,train,0.5465737259907696,0.5988071570576541
59,test,0.5300996879988028,0.5840848806366048
60,train,0.32626409427105835,0.3594433399602386
60,test,0.3197853353682028,0.3580901856763926
61,train,0.6909360093786846,0.7597084161696488
61,test,0.6787555438974257,0.7485411140583554
62,train,0.6987337904973069,0.7762756792577866
62,test,0.6747253140939748,0.7580901856763925
63,train,0.5845853821670082,0.6132538104705103
63,test,0.570651450281321,0.6047745358090185
64,train,0.662840622468652,0.7215374420145791
64,test,0.6386677692866617,0.7013262599469496
65,train,0.5526053437802714,0.6159045725646123
65,test,0.5442314449928329,0.6079575596816976
66,train,0.4897572484036414,0.5263088137839629
66,test,0.473567376065708,0.5114058355437666
67,train,0.5376300700053925,0.6124585818422796
67,test,0.5153562756380387,0.5904509283819629
68,train,0.6573527859934218,0.7460569913850232
68,test,0.636196958589326,0.7294429708222812
69,train,0.5265753867581393,0.5685884691848907
69,test,0.512874156986566,0.5522546419098143
70,train,0.34553774708980695,0.33346587143803846
70,test,0.32051455987629335,0.316710875331565
71,train,0.4964055766182353,0.49860834990059644
71,test,0.45957761566887695,0.4679045092838196
72,train,0.7353872770574992,0.7791915175612989
72,test,0.6844665537903498,0.7421750663129973
73,train,0.4949747594530113,0.5404903909874089
73,test,0.4758277450550235,0.5257294429708222
74,train,0.5957221575374757,0.6336646785950961
74,test,0.5677386003708682,0.6111405835543766
75,train,0.6238907070196075,0.6876076872100729
75,test,0.5693489822393694,0.6456233421750663
76,train,0.34916995550359364,0.3676607024519549
76,test,0.32929261137694976,0.3506631299734748
77,train,0.5271169423535996,0.5464546056991385
77,test,0.4934606761440679,0.5145888594164456
78,train,0.4771076997167702,0.4554009277667329
78,test,0.4550090278920593,0.43448275862068964
79,train,0.394855927151937,0.397349237905898
79,test,0.3680360766228667,0.38090185676392574
80,train,0.5573007603351824,0.575480450629556
80,test,0.5326660486902184,0.5570291777188329
81,train,0.47874708817691614,0.5057654075546719
81,test,0.4486520758309756,0.48222811671087534
82,train,0.4933057903325242,0.5298873426110007
82,test,0.46795093887522715,0.5124668435013262
83,train,0.661403411891867,0.7013916500994036
83,test,0.6365604281275334,0.6806366047745358
84,train,0.35389483908098807,0.3456593770709079
84,test,0.32747464697016015,0.31511936339522545
85,train,0.5236783745212791,0.5642147117296222
85,test,0.5000669411451442,0.5411140583554377
86,train,0.650795018846086,0.7078860172299537
86,test,0.601452341465587,0.6795755968169761
87,train,0.5591377202234058,0.5785288270377733
87,test,0.5251823011351417,0.5527851458885942
88,train,0.6877780878200297,0.7472498343273691
88,test,0.6371917131650615,0.7098143236074269
89,train,0.7398724948791241,0.7785288270377734
89,test,0.6566026699442407,0.7225464190981432
90,train,0.5436021340430987,0.7092113982770047
90,test,0.512350032815898,0.6986737400530504
91,train,0.5978327448360004,0.6368455931080186
91,test,0.5504856557880403,0.6068965517241379
92,train,0.7293876496515412,0.7707090788601721
92,test,0.6512072370135735,0.7151193633952254
93,train,0.6748907368545524,0.7304174950298211
93,test,0.6051317853113309,0.6811671087533157
94,train,0.6862082949757405,0.753611663353214
94,test,0.6081232044896339,0.6986737400530504
95,train,0.49198998895252927,0.6522200132538105
95,test,0.45026109416016097,0.6339522546419099
96,train,0.4830121423426217,0.6364479787939032
96,test,0.45701152774101805,0.6217506631299735
97,train,0.5268242193399014,0.6536779324055666
97,test,0.47599141266536427,0.623342175066313
98,train,0.6037518210882613,0.6455931080185553
98,test,0.5461641773873706,0.596816976127321
99,train,0.5617828913361972,0.6699801192842942
99,test,0.5143201833360036,0.6360742705570291
