epochs,data_type,macro_f1,micro_f1
41,test,0.4555367414881498,0.5140583554376658
42,train,0.45672193984703097,0.49609012591119944
42,test,0.43276980516470287,0.4785145888594164
43,train,0.6802170445035896,0.7591782637508283
43,test,0.6614459470028283,0.7469496021220158
44,train,0.5876418458849845,0.6381709741550696
44,test,0.5722996197951838,0.629708222811671
45,train,0.5352235136550807,0.5810470510271704
45,test,0.5146439840494684,0.5607427055702918
46,train,0.4152083552226687,0.5305500331345262
46,test,0.4079891061514269,0.5262599469496021
47,train,0.5815401831866558,0.6113982770046388
47,test,0.5466311750601256,0.589920424403183
48,train,0.2997008367705916,0.29489728296885354
48,test,0.29197101833084343,0.29973474801061006
49,train,0.5775762504826394,0.6840291583830351
49,test,0.5518442877787589,0.6594164456233422
50,train,0.4698826392583257,0.5104042412193506
50,test,0.46631984475507754,0.5098143236074271
51,train,0.4420543675437621,0.46958250497017895
51,test,0.41969411971525494,0.4535809018567639
52,train,0.510729528905683,0.587143803843605
52,test,0.49802029943097026,0.5771883289124669
53,train,0.4776890086344851,0.4815109343936382
53,test,0.47529441664247657,0.48010610079575594
54,train,0.4472106174125585,0.48933068257123924
54,test,0.45106471263906905,0.49389920424403183
55,train,0.43568569603377183,0.4254473161033797
55,test,0.43687136298767354,0.43183023872679044
56,train,0.7029601393825624,0.7893969516235918
56,test,0.6776312524357352,0.7697612732095491
57,train,0.5877328430752101,0.6440026507620941
57,test,0.5582297837364474,0.6180371352785146
58,train,0.6216116937593886,0.7449966865473824
58,test,0.6010115953039751,0.7167108753315651
59,train,0.7175080192138017,0.7654075546719683
59,test,0.6781552396396179,0.7389920424403184
60,train,0.5581608723077116,0.6319416832339297
60,test,0.5423158949128803,0.6153846153846154
61,train,0.6177182477321009,0.6242544731610338
61,test,0.5931899230564027,0.6042440318302388
62,train,0.5422837948595377,0.596156394963552
62,test,0.5112643294014712,0.573474801061008
63,train,0.40237030446805166,0.43591782637508286
63,test,0.3891912976023416,0.4297082228116711
64,train,0.7243374271903498,0.7793240556660039
64,test,0.6740938827044642,0.736870026525199
65,train,0.32166199625944153,0.31795891318754144
65,test,0.2992086330251261,0.2992042440318302
66,train,0.7353891987512888,0.7904572564612324
66,test,0.688897723280469,0.753315649867374
67,train,0.6256351087642351,0.701921802518224
67,test,0.599961503067975,0.6859416445623342
68,train,0.5665697274026864,0.6363154406891981
68,test,0.5513959424434393,0.6238726790450928
69,train,0.6424234588547708,0.700596421471173
69,test,0.6142329947129513,0.6822281167108754
70,train,0.6330020582613999,0.6954274353876739
70,test,0.6111812285275796,0.6668435013262599
71,train,0.5122779742523235,0.5345261762756792
71,test,0.4918857481134921,0.5230769230769231
72,train,0.42952592255448563,0.45473823724320744
72,test,0.40500303705316254,0.43819628647214853
73,train,0.45722281737396153,0.46600397614314115
73,test,0.4294283797088697,0.44297082228116713
74,train,0.6501583321607055,0.6946322067594434
74,test,0.6225769593699094,0.6742705570291777
75,train,0.6386147272360432,0.6899933730947647
75,test,0.6024956829879884,0.6615384615384615
76,train,0.4975613947795593,0.5452617627567926
76,test,0.4875054141158698,0.5379310344827586
77,train,0.5099140340774049,0.526441351888668
77,test,0.5001605253097821,0.5204244031830239
78,train,0.43370314169558766,0.49211398277004637
78,test,0.4181965888712817,0.4843501326259947
79,train,0.38715260793960227,0.4046388336646786
79,test,0.35879947730036826,0.3761273209549071
80,train,0.48107996097724753,0.5370444002650762
80,test,0.45637740964943624,0.5188328912466843
81,train,0.2618178857413081,0.28508946322067596
81,test,0.2646454078476325,0.29442970822281167
82,train,0.6436602803262497,0.6865473823724321
82,test,0.5926708357966164,0.6435013262599469
83,train,0.45235034707856403,0.47594433399602387
83,test,0.4268775920834179,0.4472148541114058
84,train,0.6459462909817192,0.6952948972829689
84,test,0.585671289790435,0.6424403183023872
85,train,0.6150572488054429,0.6514247846255798
85,test,0.5758367341358361,0.6190981432360743
86,train,0.4152253646477992,0.4249171636845593
86,test,0.39225037048352945,0.4095490716180371
87,train,0.4625925841751828,0.5062955599734924
87,test,0.43431056561522724,0.4816976127320955
88,train,0.2984476126858593,0.31517561298873426
88,test,0.28452777681534347,0.2986737400530504
89,train,0.43964827027731895,0.47170311464546055
89,test,0.423992781836648,0.46949602122015915
90,train,0.46155425954050155,0.4728959575878065
90,test,0.4253890816468762,0.4488063660477454
91,train,0.6500949600057295,0.6865473823724321
91,test,0.5835686413854749,0.6344827586206897
92,train,0.2289776406291792,0.2336646785950961
92,test,0.22986303665904884,0.23819628647214855
93,train,0.5222326464295358,0.5982770046388337
93,test,0.4947308757511717,0.5830238726790451
94,train,0.5398573315028684,0.6144466534128562
94,test,0.5292857929219508,0.6015915119363395
95,train,0.644310979086864,0.700596421471173
95,test,0.5961126466931128,0.6641909814323608
96,train,0.4395363325020372,0.48641484426772696
96,test,0.41934654132228133,0.47055702917771886
97,train,0.5118793167622394,0.5761431411530815
97,test,0.47706149248946766,0.5543766578249337
98,train,0.6665136300237219,0.7261762756792578
98,test,0.604077105478698,0.6816976127320955
99,train,0.5046190587572188,0.5839628893306825
99,test,0.478169765071764,0.5660477453580902
