epochs,data_type,macro_f1,micro_f1
64,test,0.828673168378303,0.8753315649867374
65,train,0.9314021838883579,0.9545394300861497
65,test,0.8029793223662807,0.8588859416445623
66,train,0.9594245760636569,0.9712392312789927
66,test,0.8019661357379129,0.8557029177718833
67,train,0.9320508335901634,0.9475149105367793
67,test,0.8028995752399732,0.8514588859416445
68,train,0.9368770488736569,0.949768058316766
68,test,0.7854334049056854,0.8445623342175066
69,train,0.9567751718858679,0.9669980119284294
69,test,0.8038585465576379,0.8562334217506631
70,train,0.940230833527999,0.957322730284957
70,test,0.8070292000072271,0.8546419098143236
71,train,0.9595963153359562,0.968986083499006
71,test,0.8170020717908109,0.8641909814323607
72,train,0.9709128197151611,0.9760106030483764
72,test,0.8027023019509771,0.8541114058355437
73,train,0.9613364536904264,0.9720344599072234
73,test,0.7984448215399761,0.849867374005305
74,train,0.9582719582723916,0.9669980119284294
74,test,0.7848437465468573,0.8429708222811672
75,train,0.9258810756556632,0.9448641484426773
75,test,0.7768382946753264,0.8381962864721485
76,train,0.9035320742526496,0.9347912524850894
76,test,0.7610914793158764,0.8291777188328913
77,train,0.9608147920757721,0.9721669980119284
77,test,0.7948692844563257,0.8541114058355437
78,train,0.952341371724619,0.9668654738237243
78,test,0.7938796885966177,0.8503978779840848
79,train,0.9496618119412178,0.9680583167660702
79,test,0.7975354543018367,0.8562334217506631
80,train,0.973322897326826,0.9818422796554009
80,test,0.8184849137412655,0.8710875331564986
81,train,0.9365377000384273,0.9566600397614314
81,test,0.7839024038892695,0.8466843501326261
82,train,0.934469528627911,0.9499005964214712
82,test,0.7727271233438969,0.8270557029177719
83,train,0.9666656345145551,0.9749502982107355
83,test,0.8056528976518018,0.8599469496021219
84,train,0.9751938937523393,0.9801192842942346
84,test,0.7972623966079806,0.8535809018567639
85,train,0.9821474296947195,0.9870112657389
85,test,0.8011739901184638,0.8610079575596817
86,train,0.9716037279151353,0.9786613651424785
86,test,0.7960293824034447,0.8567639257294429
87,train,0.9464247241928163,0.9597084161696487
87,test,0.785832049049551,0.8466843501326261
88,train,0.9642130021387185,0.9699138502319417
88,test,0.794050651536104,0.8440318302387267
89,train,0.954838731618365,0.96779324055666
89,test,0.8035426900823218,0.8610079575596817
90,train,0.9767658590634343,0.9830351225977468
90,test,0.8184941668873366,0.8721485411140584
91,train,0.9728479150599698,0.9809145129224652
91,test,0.813772823497367,0.8689655172413793
92,train,0.9810051918615308,0.9839628893306825
92,test,0.8057245521081416,0.863129973474801
93,train,0.9723478586696862,0.9749502982107355
93,test,0.7950613707398755,0.8488063660477454
94,train,0.980373038214554,0.9854208084824387
94,test,0.8195767751700587,0.8710875331564986
95,train,0.9615991844833541,0.970311464546057
95,test,0.7928381076533185,0.8488063660477454
96,train,0.9563498378714433,0.9671305500331345
96,test,0.8076323830860141,0.8525198938992044
97,train,0.9457267820106147,0.9614314115308151
97,test,0.7829368548860298,0.840318302387268
98,train,0.9484498449017952,0.956129887342611
98,test,0.7849219254406543,0.8350132625994695
99,train,0.9411088286086002,0.9570576540755468
99,test,0.7871148283348582,0.8509283819628647
