epochs,data_type,macro_f1,micro_f1
72,train,0.9115895269099233,0.932803180914513
72,test,0.7699884019162369,0.8286472148541114
73,train,0.9411170750960529,0.9559973492379059
73,test,0.8021393071707068,0.8519893899204244
74,train,0.9240419911355275,0.9460569913850232
74,test,0.7875858883727389,0.839787798408488
75,train,0.9056882053409787,0.9273691186216038
75,test,0.7512884691321349,0.8143236074270557
76,train,0.8984955260898493,0.9211398277004639
76,test,0.7663212886082518,0.8169761273209549
77,train,0.9146113235664627,0.9334658714380384
77,test,0.774785026561949,0.8281167108753316
78,train,0.9261875813496241,0.9430086149768059
78,test,0.7911914948230782,0.8408488063660478
79,train,0.8687649821612498,0.9041749502982107
79,test,0.7623184320174599,0.8137931034482757
80,train,0.9035548341822821,0.9241882041086813
80,test,0.7628141249705858,0.8222811671087533
81,train,0.9556779238009611,0.9634194831013917
81,test,0.812504648622642,0.8562334217506631
82,train,0.9405800492540463,0.9557322730284956
82,test,0.7844514643915685,0.8360742705570292
83,train,0.9458196122394839,0.9581179589131876
83,test,0.8065322444117126,0.8519893899204244
84,train,0.9394291287904203,0.9563949635520212
84,test,0.7976285001301374,0.8493368700265252
85,train,0.9437073020628223,0.9589131875414181
85,test,0.7882882332440632,0.8461538461538461
86,train,0.9176884519829468,0.9343936381709742
86,test,0.7745240177452918,0.8275862068965517
87,train,0.9469602802829573,0.9585155732273029
87,test,0.7891214452657357,0.8456233421750663
88,train,0.9126468589680521,0.936779324055666
88,test,0.7883921333985042,0.8413793103448276
89,train,0.9171232041914715,0.9385023194168324
89,test,0.764767551581014,0.8212201591511936
90,train,0.9377131383987332,0.953611663353214
90,test,0.7777983698924481,0.8381962864721485
91,train,0.9316187191191412,0.9489728296885355
91,test,0.7938728353037474,0.8482758620689655
92,train,0.936348253006438,0.9545394300861497
92,test,0.786961221263037,0.8387267904509284
93,train,0.9140571127252223,0.9377070907886017
93,test,0.7818286590740395,0.837135278514589
94,train,0.9209222585360441,0.9357190192180251
94,test,0.7769375220987873,0.8286472148541114
95,train,0.9530495598376716,0.9673956262425447
95,test,0.7906184721557111,0.849867374005305
96,train,0.965721292536737,0.9719019218025182
96,test,0.799805283383958,0.8551724137931035
97,train,0.9539894222024989,0.962624254473161
97,test,0.7851219792167139,0.8355437665782494
98,train,0.9428109457268177,0.9538767395626243
98,test,0.7870116196942094,0.840318302387268
99,train,0.9178834961490626,0.9345261762756792
99,test,0.7632686545101404,0.8159151193633952
