epochs,data_type,macro_f1,micro_f1
0,train,0.3176314578884364,0.5017892644135189
0,test,0.3110274182247248,0.4970822281167109
1,train,0.14441971085546296,0.16646785950960902
1,test,0.15095298858519993,0.17453580901856763
2,train,0.2540140067622233,0.2970178926441352
2,test,0.27021623677685636,0.3193633952254642
3,train,0.3149430596517946,0.3705765407554672
3,test,0.334827798017603,0.3840848806366048
4,train,0.3031934737203806,0.5216699801192843
4,test,0.32907033588691026,0.5241379310344828
5,train,0.3803082689218052,0.5300198807157057
5,test,0.3990737532265828,0.5368700265251989
6,train,0.34886924951418746,0.5363817097415507
6,test,0.3658417128718834,0.5464190981432361
7,train,0.42615514486415573,0.49582504970178926
7,test,0.44358953147296487,0.5145888594164456
8,train,0.3451360764594501,0.3911199469847581
8,test,0.3549312933591312,0.41114058355437666
9,train,0.3107422586393721,0.32087475149105366
9,test,0.3095210886110641,0.3230769230769231
10,train,0.23359315324086877,0.22743538767395627
10,test,0.23017533776049565,0.23023872679045093
11,train,0.37698586488046126,0.585818422796554
11,test,0.3711274336534368,0.5888594164456233
12,train,0.5612761921785421,0.676076872100729
12,test,0.5697641311072413,0.6822281167108754
13,train,0.5432777162551534,0.6457256461232604
13,test,0.5520840054735519,0.6525198938992043
14,train,0.3869816166383376,0.6507620941020543
14,test,0.37856112374826767,0.6488063660477453
15,train,0.46597595849689083,0.6626905235255136
15,test,0.4641864913004629,0.6657824933687002
16,train,0.5603163965702311,0.6862823061630219
16,test,0.5593819365409424,0.6891246684350133
17,train,0.5320042548920856,0.5651424784625579
17,test,0.5410992150664906,0.5639257294429708
18,train,0.3676420519379834,0.3821073558648112
18,test,0.37050116857676907,0.38885941644562333
19,train,0.5331167117144134,0.6771371769383698
19,test,0.5296175744232072,0.680106100795756
20,train,0.5739687092137891,0.6104705102717031
20,test,0.5504292602531006,0.6005305039787798
21,train,0.46515582915099885,0.504572564612326
21,test,0.4798398553009857,0.5241379310344828
22,train,0.4617737568183192,0.5056328694499669
