epochs,data_type,macro_f1,micro_f1
0,train,0.18213614689282806,0.4740888005301524
0,test,0.18537373801577461,0.47692307692307695
1,train,0.21950823524715224,0.5269715043074884
1,test,0.23209306245064135,0.5278514588859416
2,train,0.30643854448716434,0.5468522200132538
2,test,0.30325133084755307,0.5448275862068965
3,train,0.25433928539056305,0.5237905897945659
3,test,0.24000812664662038,0.5193633952254642
4,train,0.269588434304208,0.5335984095427435
4,test,0.26020342912583616,0.526790450928382
5,train,0.28672377957853457,0.35917826375082834
5,test,0.2883875960335963,0.36604774535809026
6,train,0.25260199394640526,0.5268389662027833
6,test,0.27126757042880056,0.5363395225464191
7,train,0.09353445257649716,0.08654738237243208
7,test,0.09514788241930039,0.08912466843501325
8,train,0.2506080282338038,0.5143803843605036
8,test,0.2413450896985021,0.5092838196286472
9,train,0.3124357572477571,0.397349237905898
9,test,0.32279603413927316,0.41485411140583556
10,train,0.3452435601506021,0.4554009277667329
10,test,0.3724637318349852,0.4854111405835544
11,train,0.33879767707809244,0.43989396951623594
11,test,0.3466000808318342,0.4472148541114058
12,train,0.3268099955802481,0.5353214049039099
12,test,0.32247284570962986,0.5289124668435013
13,train,0.33498968137348023,0.3567925778661365
13,test,0.3483276007178234,0.3724137931034483
14,train,0.3716455782358942,0.47051027170311466
14,test,0.4020525854411143,0.4843501326259947
15,train,0.37003473962590183,0.5473823724320742
15,test,0.38455131139593973,0.5458885941644562
16,train,0.2487386392101718,0.2721007289595759
16,test,0.27690200509443375,0.29442970822281167
17,train,0.23752357553520773,0.22253147779986748
17,test,0.23512382166671392,0.2244031830238727
18,train,0.4409792485250442,0.5271040424121936
18,test,0.44960710296198486,0.5374005305039787
19,train,0.30183692326598005,0.2905235255135852
19,test,0.32543267105065943,0.30344827586206896
20,train,0.3797733716400433,0.40278330019880715
20,test,0.37214195776653036,0.3984084880636604
21,train,0.43184939534711353,0.4860172299536117
21,test,0.43335580400560064,0.49124668435013263
22,train,0.4774254056137274,0.5386348575215374
22,test,0.4941350663308162,0.553315649867374
23,train,0.5060325288508144,0.5610337972166998
23,test,0.5113461306673568,0.5655172413793104
24,train,0.4862115810766351,0.6145791915175614
24,test,0.5116250423905659,0.629708222811671
25,train,0.48779634410657524,0.6026507620941021
25,test,0.5005607442423086,0.6116710875331565
26,train,0.4328807084847739,0.4498343273691186
26,test,0.45432395846209,0.4753315649867374
27,train,0.302894751602716,0.5562624254473161
27,test,0.30835767179833,0.5649867374005305
28,train,0.49983817031847444,0.5734923790589794
28,test,0.49405802930389486,0.5681697612732095
29,train,0.1984448751977972,0.20834990059642147
29,test,0.19442089001919777,0.20848806366047745
30,train,0.1662950746648419,0.20410868124585818
30,test,0.17604269662178315,0.21167108753315653
31,train,0.6082137397847576,0.6661365142478463
31,test,0.6181812639707378,0.6679045092838196
32,train,0.4171710026141763,0.5513585155732273
32,test,0.4330320903492068,0.5570291777188329
33,train,0.35492552865950844,0.370311464546057
33,test,0.3786005346769851,0.39363395225464193
34,train,0.49438073283214223,0.5761431411530815
