epochs,data_type,macro_f1,micro_f1
48,test,0.6036528606004156,0.7018567639257295
49,train,0.4931855986804793,0.5108018555334659
49,test,0.48897242763953547,0.5103448275862069
50,train,0.6862197322286593,0.7223326706428098
50,test,0.6562303568161928,0.7082228116710876
51,train,0.5584954515913397,0.5903247183565276
51,test,0.5427699726124234,0.5777188328912467
52,train,0.43772607752906767,0.4775347912524851
52,test,0.4208715802614612,0.4636604774535809
53,train,0.6630950505806359,0.7094764744864147
53,test,0.6243291414752286,0.6816976127320955
54,train,0.43482362706826,0.5589131875414182
54,test,0.4316714276337206,0.563395225464191
55,train,0.6620764552127882,0.7387673956262425
55,test,0.6158073152677309,0.7108753315649867
56,train,0.567867705904843,0.5943008614976806
56,test,0.5477346359777402,0.576657824933687
57,train,0.6303448874236537,0.696752816434725
57,test,0.6063326672284959,0.6843501326259946
58,train,0.4166862612048545,0.4758117958913188
58,test,0.3839096439274025,0.4583554376657825
59,train,0.7175417082603985,0.7802518223989396
59,test,0.6769969861724143,0.7564986737400531
60,train,0.5052042854554187,0.5481776010603049
60,test,0.4863492732662518,0.5294429708222812
61,train,0.5231629133003699,0.566467859509609
61,test,0.5228557998560388,0.5750663129973475
62,train,0.5170629782123937,0.580649436713055
62,test,0.48883092363549174,0.5676392572944297
63,train,0.7090463505455821,0.7502982107355866
63,test,0.6730121455884728,0.7315649867374006
64,train,0.6749605902539078,0.740622929092114
64,test,0.6302074261084888,0.707161803713528
65,train,0.4978620982456688,0.5282968853545394
65,test,0.49382948230455803,0.5246684350132625
66,train,0.6900910088555461,0.7457919151756129
66,test,0.6416241364258635,0.7055702917771883
67,train,0.5014211519050878,0.587143803843605
67,test,0.4848038755135645,0.579840848806366
68,train,0.4894351666595482,0.5542743538767395
68,test,0.4776096720293432,0.5416445623342175
69,train,0.4931746188358839,0.5386348575215374
69,test,0.4887928147728132,0.5395225464190981
70,train,0.5286927005946438,0.5699138502319416
70,test,0.509778311981901,0.553315649867374
71,train,0.5436446869036679,0.6274353876739562
71,test,0.5267234164032637,0.610079575596817
72,train,0.48878546977014725,0.5618290258449304
72,test,0.4803349179504714,0.5522546419098143
73,train,0.5663033381277047,0.6340622929092113
73,test,0.560284217884756,0.6307692307692307
74,train,0.4236698358868122,0.4538104705102717
74,test,0.4003855474701223,0.4445623342175066
75,train,0.5231872897268067,0.5863485752153744
75,test,0.49674621108010425,0.5671087533156499
76,train,0.647067577663001,0.6955599734923791
76,test,0.6106082751769759,0.6689655172413793
77,train,0.5165872532185328,0.5929754804506295
77,test,0.4991206859869193,0.5840848806366048
78,train,0.581298692563774,0.6546056991385023
78,test,0.5508913257649913,0.6328912466843502
79,train,0.7253516006277252,0.7962889330682571
79,test,0.6801475749205412,0.7692307692307693
80,train,0.6227553295936399,0.6736911862160371
80,test,0.5582561245686535,0.6360742705570291
81,train,0.6601744774641517,0.7102717031146455
81,test,0.6017691853931048,0.6689655172413793
82,train,0.7142937215170889,0.7748177601060305
82,test,0.6338524856885549,0.7278514588859416
83,train,0.739938251641884,0.7907223326706428
83,test,0.6873336845238548,0.7506631299734748
84,train,0.44168605051538645,0.6124585818422796
84,test,0.41380962230069473,0.6026525198938992
85,train,0.6489164560321281,0.6715705765407555
85,test,0.5999854476416464,0.640318302387268
86,train,0.7570013770235633,0.7994698475811796
86,test,0.6802458342858724,0.743236074270557
87,train,0.693378875515719,0.7577203445990722
87,test,0.6389308074277527,0.7172413793103447
88,train,0.5870202040069368,0.6899933730947647
88,test,0.512620418915011,0.6535809018567639
89,train,0.6957261622790938,0.7589131875414181
89,test,0.618187863357994,0.706631299734748
90,train,0.5844065374156688,0.6506295559973493
90,test,0.5419797908643011,0.6190981432360743
91,train,0.48882798567672303,0.5719019218025182
91,test,0.434549291296801,0.5458885941644562
92,train,0.7665753675552412,0.8262425447316103
92,test,0.682755858117907,0.7803713527851459
93,train,0.6016647609402399,0.6137839628893307
93,test,0.514016840900673,0.5543766578249337
94,train,0.6640702744934155,0.6948972829688536
94,test,0.5941277173684407,0.6419098143236074
95,train,0.7228884506737715,0.7398277004638834
95,test,0.6575664598970542,0.6885941644562334
96,train,0.7722102130506547,0.8220013253810471
96,test,0.668239411109657,0.7480106100795756
97,train,0.7198875538634638,0.7472498343273691
97,test,0.6374700260839321,0.693368700265252
98,train,0.7716620521901913,0.7965540092776673
98,test,0.6891107619200032,0.730503978779841
99,train,0.6904850774936152,0.7439363817097415
99,test,0.6201406420626387,0.6885941644562334
