epochs,data_type,macro_f1,micro_f1
90,test,0.7223030282275898,0.7931034482758621
91,train,0.8510369487601533,0.8742213386348575
91,test,0.7559763687561547,0.8053050397877984
92,train,0.7585043582680866,0.8076872100728961
92,test,0.7049483712712412,0.7644562334217506
93,train,0.8536858241040379,0.8841616964877402
93,test,0.7475902965134544,0.8037135278514589
94,train,0.791563779284765,0.8432074221338635
94,test,0.7192963910657337,0.7872679045092839
95,train,0.7925848528105236,0.8404241219350564
95,test,0.7318562387180275,0.7931034482758621
96,train,0.7962661766574259,0.8355202120609675
96,test,0.7127191727391902,0.773474801061008
97,train,0.8411216950672096,0.8788601722995362
97,test,0.7335383375614153,0.7989389920424403
98,train,0.872351321201996,0.9055003313452618
98,test,0.7605795089791355,0.8190981432360742
99,train,0.8404459883834947,0.8758117958913187
99,test,0.7419747431983522,0.8000000000000002
