epochs,data_type,macro_f1,micro_f1
39,test,0.7205566121248357,0.7893899204244031
40,train,0.8210559187290375,0.8359178263750829
40,test,0.7376014152911683,0.7798408488063662
41,train,0.8120562768773908,0.8544731610337972
41,test,0.7355328640221838,0.7893899204244031
42,train,0.8822957852034774,0.912392312789927
42,test,0.7978998996293499,0.8493368700265252
43,train,0.7405759138224819,0.7937707090788602
43,test,0.6944722591899604,0.7575596816976128
44,train,0.795547483721492,0.8511597084161696
44,test,0.7160210466115214,0.7851458885941643
45,train,0.8452251369687669,0.8797879390324719
45,test,0.7774628636567603,0.8254641909814323
46,train,0.8764526467766561,0.9009940357852882
46,test,0.7912125351577266,0.8376657824933686
47,train,0.8893976085593177,0.9129224652087475
47,test,0.7942992186551374,0.8424403183023874
48,train,0.8810033447748762,0.9041749502982107
48,test,0.8041701372299596,0.8482758620689655
49,train,0.8500370753151488,0.8781974817760106
49,test,0.7598489054578782,0.8090185676392573
50,train,0.8599470403151545,0.8869449966865474
50,test,0.7829595247182403,0.8318302387267904
51,train,0.8822248954399725,0.9108018555334658
51,test,0.7799166687091323,0.8339522546419098
52,train,0.8324095973606493,0.8717031146454606
52,test,0.7544868541923622,0.8095490716180371
53,train,0.8118001987410501,0.8508946322067594
53,test,0.7418683857543733,0.7931034482758621
54,train,0.8861355731841606,0.9044400265076209
54,test,0.7698426790627269,0.8217506631299735
55,train,0.853799104829514,0.8890656063618291
55,test,0.7717167122624186,0.8270557029177719
56,train,0.8799780586684909,0.9044400265076209
56,test,0.7796629443753366,0.8265251989389921
57,train,0.8717886506223431,0.9052352551358515
57,test,0.774626231127241,0.8270557029177719
58,train,0.8439849226514688,0.8800530152418821
58,test,0.7532506545691168,0.8037135278514589
59,train,0.88940951296151,0.9117296222664016
59,test,0.7813019080904784,0.8323607427055703
60,train,0.8396634518420001,0.8803180914512923
60,test,0.7416510469466493,0.8010610079575596
61,train,0.8944789654500636,0.9167660702451955
61,test,0.7832610429718201,0.8381962864721485
62,train,0.7862141279391841,0.8416169648774022
62,test,0.7262437452186833,0.7925729442970822
63,train,0.9039743776370559,0.9257786613651425
63,test,0.7919094956164738,0.8419098143236073
64,train,0.8642305638875125,0.8970178926441352
64,test,0.763600808263533,0.8164456233421751
65,train,0.9085059194442554,0.9264413518886679
65,test,0.7889416783879417,0.8392572944297082
66,train,0.8560737397403406,0.8905235255135852
66,test,0.7718970858332636,0.8270557029177719
67,train,0.9387111270728179,0.9479125248508946
67,test,0.8047524628903799,0.8525198938992044
68,train,0.9095322399831265,0.9317428760768721
68,test,0.798721709079559,0.8456233421750663
69,train,0.8899769992097747,0.9187541418157721
69,test,0.7913310251732846,0.8472148541114058
70,train,0.9309229025604668,0.9449966865473823
70,test,0.8120316682076204,0.8551724137931035
71,train,0.8558012507542297,0.8934393638170974
71,test,0.7578737071260954,0.8217506631299735
72,train,0.9102217372101314,0.9335984095427435
72,test,0.8068426688482514,0.8567639257294429
73,train,0.9200055078854236,0.9358515573227303
73,test,0.8032996625389016,0.8488063660477454
74,train,0.9184005927618342,0.9332007952286282
74,test,0.7867457054575896,0.837135278514589
75,train,0.9137220703475546,0.9354539430086148
75,test,0.800804915637654,0.8551724137931035
76,train,0.8985914796015578,0.9195493704440026
76,test,0.7645169563447649,0.8312997347480106
77,train,0.9095623696755892,0.9314777998674619
77,test,0.7912331458131515,0.8477453580901856
78,train,0.9210789397620983,0.9400927766732937
78,test,0.7896321527025469,0.8461538461538461
79,train,0.9137070584502387,0.9355864811133201
79,test,0.7781436307373054,0.8366047745358091
80,train,0.8974903488950516,0.9220675944333996
80,test,0.7704798171043409,0.8344827586206898
81,train,0.9110336060232974,0.9338634857521537
81,test,0.777700205842424,0.8413793103448276
82,train,0.8475963020645321,0.8876076872100728
82,test,0.7387000398567013,0.8074270557029178
83,train,0.9174494420559014,0.9362491716368456
83,test,0.7972545100279933,0.8488063660477454
84,train,0.9030466849964845,0.9259111994698476
84,test,0.7840484242911827,0.8339522546419098
85,train,0.8923537340434287,0.9245858184227965
85,test,0.7637639062316408,0.8275862068965517
86,train,0.8525635559173669,0.886414844267727
86,test,0.7497238931965716,0.8116710875331565
87,train,0.9296694286667057,0.9477799867461896
87,test,0.7873314434344291,0.8456233421750663
88,train,0.9540173773961242,0.9627567925778662
88,test,0.8170997938250961,0.8647214854111406
89,train,0.9294040021987768,0.9467196819085487
89,test,0.7964747083232714,0.849867374005305
90,train,0.9182011432187375,0.9394300861497681
90,test,0.7819905106102717,0.8381962864721485
91,train,0.9255233848438585,0.9432736911862161
91,test,0.8020335946193772,0.8535809018567639
92,train,0.9031637133149175,0.919946984758118
92,test,0.7627650854738468,0.8201591511936339
93,train,0.9236681374130328,0.9438038436050364
93,test,0.7812878407616901,0.840318302387268
94,train,0.8873491532447062,0.9146454605699138
94,test,0.7650452970738625,0.8185676392572945
95,train,0.9551108912881855,0.9638170974155069
95,test,0.8179563653678679,0.8647214854111406
96,train,0.932586498407699,0.9514910536779324
96,test,0.7914378600793207,0.8493368700265252
97,train,0.9517251050571677,0.9598409542743539
97,test,0.7984614108379195,0.8514588859416445
98,train,0.8973132133104735,0.9232604373757455
98,test,0.7617806796278034,0.8190981432360742
99,train,0.9293257936157115,0.9476474486414844
99,test,0.803295892228643,0.8557029177718833
