epochs,data_type,macro_f1,micro_f1
34,train,0.2573755381553551,0.28522200132538106
34,test,0.26338896732166045,0.2949602122015915
35,train,0.6450076260397621,0.7355864811133201
35,test,0.6574920250646823,0.7416445623342175
36,train,0.5683135741347072,0.6941020543406229
36,test,0.5932876071294818,0.7145888594164458
37,train,0.33871505437736515,0.3976143141153082
37,test,0.34004010821425945,0.40159151193633946
38,train,0.45442412401623544,0.5306825712392312
38,test,0.4561027464741767,0.5257294429708222
39,train,0.25414231453156616,0.26971504307488403
39,test,0.24243952947874386,0.2583554376657825
40,train,0.5420606424403118,0.6474486414844268
40,test,0.5494275932095966,0.656763925729443
41,train,0.6732633668738034,0.7558648111332008
41,test,0.6521337718680236,0.7411140583554376
42,train,0.30205436645857053,0.3379721669980119
42,test,0.3140740916266303,0.3506631299734748
43,train,0.6430997575735997,0.7321404903909873
43,test,0.6508848836678697,0.7352785145888594
44,train,0.3376231703199644,0.3461895294897283
44,test,0.3362659887369671,0.3458885941644562
45,train,0.5765102280672837,0.6968853545394301
45,test,0.5854889019707864,0.6997347480106101
46,train,0.5466758918560364,0.6544731610337973
46,test,0.53342622097963,0.6344827586206897
47,train,0.3759775482535617,0.39615639496355204
47,test,0.36074213991998144,0.3851458885941645
48,train,0.5663232069392806,0.6330019880715706
48,test,0.5355033938558307,0.6074270557029178
49,train,0.6148262984380993,0.7525513585155732
49,test,0.6231540348016338,0.7607427055702918
50,train,0.5929705075769658,0.7310801855533466
50,test,0.5679405486969425,0.7220159151193634
51,train,0.35506544998257317,0.5204771371769383
51,test,0.353401233572568,0.5098143236074271
52,train,0.5752950488786063,0.6653412856196156
52,test,0.5599349841993322,0.6546419098143236
53,train,0.445241826646396,0.6047713717693837
53,test,0.42498575232603725,0.5862068965517241
54,train,0.6451334372352905,0.7643472498343273
54,test,0.6190805994462799,0.7506631299734748
55,train,0.50656103188701,0.5545394300861498
55,test,0.4927450623517891,0.5442970822281167
56,train,0.5608050057264988,0.5978793903247184
56,test,0.5276290402695837,0.5687002652519894
57,train,0.5679874218338614,0.6169648774022531
57,test,0.5384348636397684,0.5909814323607427
58,train,0.5346672181855111,0.6123260437375746
58,test,0.5305446306156886,0.6058355437665782
59,train,0.6637559650799693,0.7178263750828363
59,test,0.6519995618928875,0.7092838196286473
60,train,0.5360831104724311,0.6226640159045725
60,test,0.5240437191370078,0.6153846153846154
61,train,0.565161545018179,0.6377733598409543
61,test,0.5269723821524258,0.6143236074270557
62,train,0.6387063491463313,0.6833664678595096
62,test,0.5972883705584409,0.6535809018567639
63,train,0.4660773956252638,0.4820410868124586
63,test,0.4506403999654706,0.47745358090185674
64,train,0.6081367865912057,0.702054340622929
64,test,0.5771079225880238,0.6790450928381963
65,train,0.5818108318037774,0.6473161033797217
65,test,0.5761238460553462,0.6488063660477453
66,train,0.578970114580126,0.705765407554672
66,test,0.5626487906741001,0.6944297082228117
67,train,0.5753950475877595,0.6636182902584493
67,test,0.542986932375075,0.6413793103448275
68,train,0.28211280028701646,0.39138502319416835
68,test,0.27225694967456393,0.3883289124668435
69,train,0.6647603937117533,0.7383697813121273
69,test,0.6255765529854809,0.713527851458886
70,train,0.5313190007027835,0.5567925778661366
70,test,0.4968732927443146,0.5352785145888594
71,train,0.4691385257863933,0.4673293571901922
71,test,0.4546469669855712,0.4636604774535809
72,train,0.49413054735007245,0.504440026507621
72,test,0.47871235573391663,0.49389920424403183
73,train,0.6849296963888134,0.7459244532803181
73,test,0.6406059793591066,0.7114058355437666
74,train,0.5980333515759801,0.6768721007289595
74,test,0.5601398401300921,0.6509283819628647
75,train,0.6618922192916328,0.7097415506958251
75,test,0.595273956756154,0.6647214854111406
76,train,0.6639400733700471,0.7329357190192181
76,test,0.6029566210816611,0.6848806366047745
77,train,0.4911372943259855,0.5994698475811796
77,test,0.451931851880761,0.5814323607427055
78,train,0.634792851878022,0.69039098740888
78,test,0.6086360830593903,0.6763925729442971
79,train,0.4487436397239922,0.563817097415507
79,test,0.40671173516855774,0.5458885941644562
80,train,0.4881261300872737,0.5412856196156395
80,test,0.44638038870443897,0.5161803713527852
81,train,0.4633294217953269,0.6339297548045063
81,test,0.45146103528194803,0.6153846153846154
82,train,0.6450145111818918,0.7170311464546059
82,test,0.5944013688840879,0.6854111405835543
83,train,0.4990271313292668,0.6958250497017893
83,test,0.49490824623797797,0.6960212201591512
84,train,0.6394112089618976,0.7587806494367131
84,test,0.585858583463538,0.7198938992042441
85,train,0.41209054317906507,0.6086149768058317
85,test,0.3880865034413815,0.5946949602122016
86,train,0.5614333309329773,0.7200795228628231
86,test,0.5039966435938749,0.6790450928381963
87,train,0.5643906258850594,0.7313452617627568
87,test,0.5229645028765891,0.7050397877984085
88,train,0.686947908749602,0.8076872100728961
88,test,0.6093570207976647,0.7644562334217506
89,train,0.539937295159491,0.7259111994698476
89,test,0.5183220013002183,0.7076923076923077
90,train,0.4833810000630622,0.6728959575878065
90,test,0.47011225381987065,0.6583554376657825
91,train,0.6453356812560888,0.6979456593770709
91,test,0.560825193557069,0.6323607427055703
92,train,0.7858328131866835,0.836050364479788
92,test,0.6974262801054063,0.7771883289124668
93,train,0.6580118706335648,0.7673956262425448
93,test,0.5714777949789737,0.7193633952254641
94,train,0.541015020851799,0.7013916500994036
94,test,0.5214725389934365,0.6912466843501326
95,train,0.7127218959243585,0.7680583167660703
95,test,0.6561081684792256,0.7246684350132625
96,train,0.681668200150368,0.7475149105367793
96,test,0.6232926083343453,0.7082228116710876
97,train,0.5514535486944102,0.5988071570576541
97,test,0.500136942570116,0.5649867374005305
98,train,0.7720257311833219,0.827037773359841
98,test,0.6791015316815645,0.7628647214854112
99,train,0.6817023613957606,0.7371769383697813
99,test,0.6263958315132359,0.6997347480106101
