epochs,data_type,macro_f1,micro_f1
55,test,0.4539500520260112,0.46737400530503986
56,train,0.38670285578104957,0.37269715043074886
56,test,0.3719982786726865,0.36816976127320955
57,train,0.6790074931070917,0.7418157720344598
57,test,0.6417545672718515,0.7177718832891247
58,train,0.4916122125961378,0.5240556660039761
58,test,0.46666303385207053,0.5055702917771884
59,train,0.5028519970665897,0.5350563286944997
59,test,0.48348432514064016,0.5214854111405836
60,train,0.3723986999076896,0.35825049701789263
60,test,0.35283440010396133,0.35119363395225467
61,train,0.6787381925437023,0.7301524188204108
61,test,0.6512730041632826,0.7177718832891247
62,train,0.5422237913876551,0.5707090788601723
62,test,0.5165574053446412,0.5474801061007958
63,train,0.4401567541816953,0.4923790589794566
63,test,0.41115169953396336,0.4663129973474801
64,train,0.28183302186534387,0.27117296222664017
64,test,0.2711059999240909,0.259946949602122
65,train,0.7086033027830516,0.750960901259112
65,test,0.6494653968075466,0.7029177718832891
66,train,0.2996840343053554,0.2874751491053678
66,test,0.2841284964502429,0.28063660477453584
67,train,0.7268331889311466,0.7758780649436713
67,test,0.673666688628779,0.73315649867374
68,train,0.5774000334467891,0.6188204108681246
68,test,0.548883833926731,0.6031830238726791
69,train,0.2994474264714143,0.3072233267064281
69,test,0.3038306009694378,0.3092838196286472
70,train,0.5678273179987909,0.6107355864811134
70,test,0.5467535464038192,0.5984084880636604
71,train,0.5007189986095146,0.5232604373757456
71,test,0.48589002666662473,0.5156498673740053
72,train,0.5467665747885473,0.6208084824387011
72,test,0.5266194275854255,0.6053050397877984
73,train,0.48525922495254087,0.5410205434062293
73,test,0.4726729834512973,0.5315649867374005
74,train,0.7145230282685018,0.7834327369118622
74,test,0.6780716074905051,0.7554376657824933
75,train,0.5203421343795728,0.5823724320742213
75,test,0.4988850847331709,0.5618037135278514
76,train,0.6332361184460849,0.6972829688535453
76,test,0.5987355292427451,0.6689655172413793
77,train,0.43522619917237987,0.4677269715043074
77,test,0.42637392539363395,0.46206896551724136
78,train,0.3707080602291975,0.3749502982107356
78,test,0.35770693983709045,0.36816976127320955
79,train,0.6671383713808827,0.69039098740888
79,test,0.5910664936363073,0.6291777188328912
80,train,0.6035434515307437,0.6629555997349238
80,test,0.5590678570555189,0.63342175066313
81,train,0.7614329269078486,0.8163021868787277
81,test,0.7076969265888657,0.7761273209549071
82,train,0.6157229921274616,0.6591119946984758
82,test,0.5844955755146921,0.6371352785145888
83,train,0.48089508069000575,0.5130550033134527
83,test,0.45414804242919715,0.49761273209549073
84,train,0.2985695699020484,0.30854870775347915
84,test,0.29370216117830444,0.30450928381962866
85,train,0.4105436941794096,0.4280980781974818
85,test,0.39840244875862263,0.4206896551724138
86,train,0.4204665319805356,0.46785950960901257
86,test,0.3937458809172311,0.4519893899204244
87,train,0.5382639592706897,0.5859509609012591
87,test,0.5160498053199559,0.5671087533156499
88,train,0.3258187059729206,0.344466534128562
88,test,0.3234608981561088,0.343236074270557
89,train,0.4891940339746266,0.5445990722332671
89,test,0.465896702100203,0.5246684350132625
90,train,0.6107443460225398,0.6546056991385023
90,test,0.5601191086799149,0.6111405835543766
91,train,0.4785340058789932,0.5151756129887343
91,test,0.44039779533214435,0.4854111405835544
92,train,0.6695015957985495,0.7325381047051027
92,test,0.6221586027422459,0.6976127320954907
93,train,0.568877585354716,0.6331345261762756
93,test,0.5386678535532854,0.6159151193633953
94,train,0.5381464477204492,0.5823724320742213
94,test,0.4956133661463128,0.5437665782493368
95,train,0.5524908741691417,0.6046388336646786
95,test,0.5375985231544673,0.5893899204244032
96,train,0.5902834750849154,0.6469184890656063
96,test,0.5609560245790872,0.6254641909814324
97,train,0.6603397376339639,0.7170311464546059
97,test,0.6092635081337214,0.6748010610079576
98,train,0.6248091263127467,0.6770046388336647
98,test,0.5885115273494919,0.6456233421750663
99,train,0.6062593557479915,0.6933068257123923
99,test,0.5602606733516938,0.6514588859416446
