epochs,data_type,macro_f1,micro_f1
0,train,0.6690774666605674,0.7680583167660703
0,test,0.6506901396790173,0.7580901856763925
1,train,0.6832099044269466,0.7524188204108682
1,test,0.6868858152925246,0.7570291777188328
2,train,0.6180175551827671,0.6886679920477137
2,test,0.5952513984316552,0.6673740053050398
3,train,0.4757373417117023,0.5249834327369118
3,test,0.4787320746064826,0.5352785145888594
4,train,0.5956611630545112,0.654208084824387
4,test,0.5919234091382284,0.6493368700265252
5,train,0.7481139649593831,0.8120609675281644
5,test,0.7161559229877501,0.7851458885941643
6,train,0.7353344737890678,0.8031809145129225
6,test,0.7177586769615938,0.7888594164456233
7,train,0.7560806662338058,0.8144466534128563
7,test,0.7304648209759378,0.7941644562334218
8,train,0.7536190430684453,0.8133863485752155
8,test,0.7520409127051508,0.8095490716180371
9,train,0.6993731568878806,0.7852882703777336
9,test,0.6652046977348018,0.7618037135278515
10,train,0.709388693647167,0.760238568588469
10,test,0.6892848934670293,0.7474801061007957
11,train,0.7642969624482966,0.8216037110669318
11,test,0.7542618322244173,0.8127320954907162
12,train,0.7639870437743557,0.8208084824387011
12,test,0.7383299747050864,0.8037135278514589
13,train,0.7639491327987982,0.8029158383035122
13,test,0.7222924577092197,0.7708222811671087
14,train,0.8035038135965239,0.837508283631544
14,test,0.744252582484237,0.7893899204244031
15,train,0.6815472899146293,0.756129887342611
15,test,0.6554948041619689,0.73315649867374
16,train,0.7418521018162338,0.8072895957587806
16,test,0.6897738920378305,0.7660477453580903
17,train,0.7041425116977245,0.7758780649436713
17,test,0.6631302622150942,0.743236074270557
18,train,0.813093880727337,0.8475811795891319
18,test,0.76214249348824,0.8031830238726789
19,train,0.8339973042851714,0.8711729622266402
19,test,0.7938789846054041,0.8392572944297082
20,train,0.7546618632533204,0.8058316766070245
20,test,0.7290660338258973,0.7814323607427056
21,train,0.6831975522757185,0.730284956925116
21,test,0.66614278384593,0.7108753315649867
22,train,0.8248907652034457,0.8595096090125911
22,test,0.7681081359758821,0.8164456233421751
23,train,0.8510514014338936,0.8797879390324719
23,test,0.7799826035270413,0.8222811671087533
24,train,0.8201386013266039,0.84519549370444
24,test,0.7489815548876623,0.7978779840848806
25,train,0.8227144031228588,0.8597746852220013
25,test,0.7532470453190696,0.8143236074270557
26,train,0.8283215411348877,0.8674618952948974
26,test,0.7637203708325958,0.8164456233421751
27,train,0.824764566439254,0.8614976805831676
27,test,0.7725021104211067,0.8196286472148541
28,train,0.8572576450328426,0.87740225314778
28,test,0.7817957438021539,0.8217506631299735
29,train,0.8792054892844494,0.9028495692511598
29,test,0.8018317310532735,0.8530503978779841
30,train,0.7815902769562324,0.829688535453943
30,test,0.7124055887483091,0.7798408488063662
31,train,0.8457832325577976,0.872233267064281
31,test,0.7643194404126026,0.8068965517241379
32,train,0.8730714926274917,0.8918489065606362
32,test,0.7787849751308269,0.8265251989389921
33,train,0.8010245606692441,0.8384360503644798
33,test,0.7158299857518605,0.7761273209549071
34,train,0.8806284785695524,0.8978131212723658
34,test,0.7784378960866456,0.8265251989389921
35,train,0.8564384544865842,0.8845593108018556
35,test,0.7735718200634797,0.8222811671087533
36,train,0.803019939758381,0.8576540755467197
36,test,0.7383740919189477,0.8068965517241379
37,train,0.7331753380714202,0.7945659377070909
37,test,0.6789944302459062,0.7554376657824933
38,train,0.8729380004851057,0.8927766732935719
38,test,0.7752304497946454,0.8217506631299735
39,train,0.8863599413528178,0.9143803843605036
39,test,0.7784874043204217,0.840318302387268
40,train,0.8505696505077822,0.8921139827700464
40,test,0.7550887886781028,0.8217506631299735
41,train,0.8471072931348849,0.8891981444665341
41,test,0.759555127193,0.8233421750663129
42,train,0.8967174037452391,0.923790589794566
42,test,0.7957190079595822,0.849867374005305
43,train,0.8619950357603419,0.8956925115970842
43,test,0.7543913573820625,0.8143236074270557
44,train,0.9230885677888837,0.9396951623591783
44,test,0.8056672633251573,0.8541114058355437
45,train,0.9053594938123085,0.9282968853545395
45,test,0.801018312737541,0.8551724137931035
46,train,0.8919482066803937,0.9207422133863485
46,test,0.7839026893925268,0.8408488063660478
47,train,0.8590166058602462,0.895427435387674
47,test,0.7687830275904317,0.8201591511936339
48,train,0.9240425610118411,0.9400927766732937
48,test,0.8041254645191133,0.8514588859416445
49,train,0.8787080220604526,0.9021868787276341
49,test,0.7679184261460952,0.8201591511936339
50,train,0.8181113775491283,0.8662690523525514
50,test,0.7332667364368708,0.8000000000000002
51,train,0.8082466066881715,0.8559310801855533
51,test,0.7169685233818348,0.7787798408488064
52,train,0.9040412654501588,0.9284294234592445
52,test,0.7807177805121917,0.8413793103448276
53,train,0.9259837410796855,0.940622929092114
53,test,0.8013602632636989,0.8450928381962866
54,train,0.9318677081304436,0.9452617627567925
54,test,0.7941499071314281,0.8503978779840848
55,train,0.9480360616025374,0.9566600397614314
55,test,0.8103721041150802,0.8557029177718833
56,train,0.862457279949483,0.8962226640159046
56,test,0.7422757365328072,0.810079575596817
57,train,0.9459644086504613,0.9565275016567263
57,test,0.8131038687819714,0.863129973474801
58,train,0.8272354677321541,0.8656063618290258
58,test,0.7237070025398287,0.7851458885941643
59,train,0.9193528459981314,0.9395626242544731
59,test,0.7816850532880114,0.8376657824933686
60,train,0.8880650790548691,0.9208747514910537
60,test,0.7696623800057861,0.8286472148541114
61,train,0.9364801944210939,0.945659377070908
61,test,0.8052714112536886,0.8551724137931035
62,train,0.799775801937753,0.8376408217362492
62,test,0.7311917891973436,0.7819628647214855
63,train,0.9222272491943764,0.9399602385685885
63,test,0.790831575621812,0.8461538461538461
64,train,0.9450068092263774,0.958780649436713
64,test,0.7947888482640869,0.8535809018567639
65,train,0.8880017581017057,0.9090788601722996
65,test,0.7650904998921984,0.8148541114058355
66,train,0.9313584505983628,0.9492379058979457
66,test,0.7846884671460481,0.8429708222811672
67,train,0.9351521685619453,0.953479125248509
67,test,0.7934608888477616,0.8519893899204244
68,train,0.9312161284359565,0.9451292246520875
68,test,0.7878814353596832,0.8493368700265252
69,train,0.9433102416895757,0.9552021206096752
69,test,0.7976001941001487,0.8509283819628647
70,train,0.9157476592720035,0.9399602385685885
70,test,0.8037840564671471,0.8567639257294429
71,train,0.895916667248939,0.9253810470510272
71,test,0.7899480602789557,0.8419098143236073
72,train,0.9590901453720392,0.9676607024519549
72,test,0.816186866766008,0.8663129973474801
73,train,0.9530410752375745,0.9644797879390324
73,test,0.8172106693467145,0.8610079575596817
74,train,0.9422640506102054,0.9550695825049702
74,test,0.8054840314601701,0.8541114058355437
75,train,0.9474428061262146,0.958780649436713
75,test,0.7985615288129669,0.8493368700265252
76,train,0.8095312818567489,0.8634857521537442
76,test,0.7060046617939937,0.7803713527851459
77,train,0.954933432644175,0.96129887342611
77,test,0.8030878604243019,0.8519893899204244
78,train,0.9179870222905574,0.9341285619615639
78,test,0.7946463741789687,0.8466843501326261
79,train,0.9348115056603156,0.949635520212061
79,test,0.7888707196163336,0.8477453580901856
80,train,0.878401287597686,0.912392312789927
80,test,0.7510351559034699,0.8137931034482757
81,train,0.9521767581431613,0.9616964877402253
81,test,0.8022589249111464,0.849867374005305
82,train,0.9406667847379966,0.957322730284957
82,test,0.7817171972881025,0.8466843501326261
83,train,0.9284975910163226,0.9479125248508946
83,test,0.7837119053306464,0.8419098143236073
84,train,0.962401735572629,0.9697813121272366
84,test,0.7948363484274008,0.8482758620689655
85,train,0.9574935348140491,0.9644797879390324
85,test,0.7976412708865673,0.8514588859416445
86,train,0.9155009236705653,0.9395626242544731
86,test,0.7771753292475655,0.8376657824933686
87,train,0.9184873943264567,0.9416832339297548
87,test,0.7771788355636664,0.8328912466843501
88,train,0.9311109691312298,0.9485752153744201
88,test,0.7752175090574566,0.8281167108753316
89,train,0.9366850436487313,0.9502982107355865
89,test,0.7960581081260674,0.843501326259947
90,train,0.9240203223165487,0.9412856196156395
90,test,0.7691596682145748,0.8254641909814323
91,train,0.9518206632430474,0.9650099403578529
91,test,0.7970509880412477,0.8509283819628647
92,train,0.9629717729795575,0.9711066931742877
92,test,0.8114756502139006,0.863129973474801
93,train,0.9168510287141179,0.9414181577203447
93,test,0.7763345170682754,0.8360742705570292
94,train,0.9386655256235785,0.9550695825049702
94,test,0.7923593145333928,0.8472148541114058
95,train,0.9339882988794994,0.956129887342611
95,test,0.7919180058816602,0.8466843501326261
96,train,0.9660336578338603,0.9745526838966203
96,test,0.8141305900595246,0.8636604774535809
97,train,0.9705317540365129,0.9772034459907223
97,test,0.8114105362674842,0.8615384615384615
98,train,0.9115369189543348,0.932935719019218
98,test,0.7580234090816014,0.8201591511936339
99,train,0.9508098060198561,0.9638170974155069
99,test,0.788833076125407,0.8466843501326261
