epochs,data_type,macro_f1,micro_f1
49,train,0.8083995066726795,0.8198807157057654
49,test,0.7294622801118212,0.7618037135278515
50,train,0.8064899282048564,0.8535453943008615
50,test,0.734017375958292,0.7984084880636605
51,train,0.8417703700567578,0.8821736249171637
51,test,0.747541407630916,0.8116710875331565
52,train,0.8309283056693115,0.8495692511597084
52,test,0.7382166832670414,0.7740053050397878
53,train,0.8670724629836754,0.8988734261100066
53,test,0.7713172999782115,0.8259946949602122
54,train,0.794256020469515,0.8414844267726972
54,test,0.7090071960941137,0.7713527851458886
55,train,0.8938122583222711,0.9172962226640159
55,test,0.771055142598683,0.8228116710875332
56,train,0.7973614909980413,0.8514247846255798
56,test,0.7173091287485611,0.7872679045092839
57,train,0.7859228454394104,0.829688535453943
57,test,0.703721153301158,0.7655172413793103
58,train,0.9037590995045596,0.9224652087475149
58,test,0.798046301787814,0.8482758620689655
59,train,0.9051687946585274,0.9248508946322067
59,test,0.7954315203043437,0.8419098143236073
60,train,0.8752967386686498,0.9023194168323393
60,test,0.7696653754166346,0.8222811671087533
61,train,0.904310022936885,0.9240556660039762
61,test,0.7781199070553717,0.8339522546419098
62,train,0.8807346720677035,0.9068257123923129
62,test,0.7676790119537275,0.8196286472148541
63,train,0.854200685578418,0.8870775347912525
63,test,0.7537475275014118,0.8074270557029178
64,train,0.8696358166858674,0.8933068257123923
64,test,0.757223745098514,0.8127320954907162
65,train,0.9035827105562093,0.9235255135851558
65,test,0.783783750833468,0.837135278514589
66,train,0.8123495911356109,0.8503644797879392
66,test,0.7312891962507873,0.7851458885941643
67,train,0.8766039210491483,0.9035122597746852
67,test,0.7626461192814106,0.8169761273209549
68,train,0.8896316351119685,0.8998011928429424
68,test,0.7650785465926435,0.8084880636604774
69,train,0.9261287218946276,0.9370444002650762
69,test,0.7803504604695031,0.8381962864721485
70,train,0.7865267158547087,0.8396288933068257
70,test,0.7043401735733674,0.7755968169761274
71,train,0.8821231654185862,0.9111994698475812
71,test,0.7786342965201385,0.8339522546419098
72,train,0.8371100016702926,0.8576540755467197
72,test,0.7263501734138785,0.770291777188329
73,train,0.887670911847523,0.908416169648774
73,test,0.7769123715111916,0.8318302387267904
74,train,0.8689943370836339,0.8988734261100066
74,test,0.75058113952837,0.8074270557029178
75,train,0.8270831854868008,0.8458581842279655
75,test,0.7245115434461779,0.7687002652519893
76,train,0.9012784520148036,0.9207422133863485
76,test,0.778232074483318,0.8281167108753316
77,train,0.8930638057749979,0.9178263750828363
77,test,0.7678635851096587,0.8196286472148541
78,train,0.9251015714985578,0.9418157720344599
78,test,0.8096762557688763,0.8557029177718833
79,train,0.8403355236740827,0.8860172299536117
79,test,0.7429653430728778,0.8116710875331565
80,train,0.8688444567979884,0.8921139827700464
80,test,0.7493531080253304,0.8063660477453581
81,train,0.9130418329247958,0.9322730284956925
81,test,0.7873198990091543,0.8360742705570292
82,train,0.9256069804079161,0.9388999337309476
82,test,0.8021243110202626,0.8519893899204244
83,train,0.9260653708619051,0.9404903909874088
83,test,0.7951287285013431,0.8429708222811672
84,train,0.8890133713541459,0.9035122597746852
84,test,0.7615811312648272,0.8063660477453581
85,train,0.9027319422396918,0.9218025182239894
85,test,0.781454032890413,0.8339522546419098
86,train,0.9135952901089783,0.9297548045062956
86,test,0.7845648583688358,0.8366047745358091
87,train,0.9106337469852086,0.9202120609675282
87,test,0.7701106461749746,0.8233421750663129
88,train,0.8549083623424201,0.8846918489065606
88,test,0.7327858417667363,0.7952254641909813
89,train,0.9064005064288667,0.9244532803180915
89,test,0.7779024804885977,0.8307692307692308
90,train,0.9153611266014,0.9292246520874752
90,test,0.7715700388516252,0.8291777188328913
91,train,0.8663754567821977,0.9013916500994035
91,test,0.748158240277951,0.8116710875331565
92,train,0.916359954287777,0.9314777998674619
92,test,0.7907334876558763,0.8429708222811672
93,train,0.9319134548471931,0.9492379058979457
93,test,0.8045196299283145,0.8578249336870026
94,train,0.8674012193125739,0.8963552021206098
94,test,0.7476643918387895,0.8090185676392573
95,train,0.864363401625558,0.9004638833664678
95,test,0.7506350771748201,0.8127320954907162
96,train,0.9246224117759327,0.9443339960238568
96,test,0.7991150893989556,0.8535809018567639
97,train,0.9133797792819092,0.9373094764744864
97,test,0.7783223414635158,0.8419098143236073
98,train,0.9089745369748264,0.9278992710404241
98,test,0.7730264002876998,0.8259946949602122
99,train,0.9027192264500095,0.9269715043074884
99,test,0.7651243403980685,0.8302387267904511
