epochs,data_type,macro_f1,micro_f1
30,test,0.6996573865392776,0.7755968169761274
31,train,0.7730261702173202,0.8279655400927768
31,test,0.7277270129123359,0.7946949602122015
32,train,0.6519913385587659,0.7004638833664678
32,test,0.6222904502458806,0.6737400530503979
33,train,0.7658253104178266,0.8164347249834327
33,test,0.730561403311736,0.7888594164456233
34,train,0.7654744634119529,0.8143141153081511
34,test,0.7195692165303361,0.7798408488063662
35,train,0.7379950880830172,0.7913850231941684
35,test,0.7071746429649667,0.7671087533156499
36,train,0.7759811111176929,0.8319416832339298
36,test,0.730142840356696,0.8000000000000002
37,train,0.8131727905495365,0.8530152418820411
37,test,0.7499668512512094,0.8127320954907162
38,train,0.8116360281243031,0.8546056991385024
38,test,0.7650416803759124,0.8201591511936339
39,train,0.7366554192478917,0.7966865473823724
39,test,0.6833964344232654,0.7543766578249337
40,train,0.7175276513672476,0.7859509609012592
40,test,0.6720913124636059,0.7501326259946951
41,train,0.695639974002338,0.740622929092114
41,test,0.6471575865518131,0.6992042440318302
42,train,0.7608216212701456,0.8076872100728961
42,test,0.7201157760369975,0.776657824933687
43,train,0.7476333129546535,0.7912524850894632
43,test,0.680113845394658,0.7389920424403184
44,train,0.7920565759069634,0.8328694499668655
44,test,0.7309134132139306,0.7867374005305039
45,train,0.8195782482032644,0.8550033134526176
45,test,0.7401190213883659,0.7984084880636605
46,train,0.769330259568813,0.8233267064280981
46,test,0.7334542887221229,0.8000000000000002
47,train,0.8161646275397615,0.8559310801855533
47,test,0.7594026783841807,0.8148541114058355
48,train,0.7121799255851882,0.7721669980119285
48,test,0.6694610372364709,0.7405835543766578
49,train,0.7181596160181929,0.7737574552683897
49,test,0.6711260637976971,0.7395225464190981
50,train,0.8227639186225314,0.8625579854208085
50,test,0.7624846320577625,0.8217506631299735
51,train,0.8221184711988831,0.862027833001988
51,test,0.7536558075638082,0.8169761273209549
52,train,0.7679042416146122,0.827037773359841
52,test,0.7247905137397843,0.7962864721485411
53,train,0.8643648904147408,0.8944996686547383
53,test,0.7970361513746409,0.8503978779840848
54,train,0.741372129029816,0.7736249171636845
54,test,0.6630963191759607,0.7140583554376658
55,train,0.8313162723609724,0.8727634194831014
55,test,0.7608988034564592,0.8259946949602122
56,train,0.7333062080234972,0.7730947647448642
56,test,0.694651955390134,0.7442970822281169
57,train,0.7120367864592091,0.7744201457919152
57,test,0.6780820509992458,0.7453580901856764
58,train,0.7462452808464538,0.7964214711729624
58,test,0.6804471892377594,0.7458885941644561
59,train,0.8414828974395518,0.8694499668654738
59,test,0.7670227246588259,0.8196286472148541
60,train,0.7917306040347524,0.83870112657389
60,test,0.7360595897494533,0.8005305039787799
61,train,0.8211823823296456,0.861895294897283
61,test,0.7489264644205035,0.8095490716180371
62,train,0.7918928076264542,0.8379058979456594
62,test,0.7253277721325666,0.7877984084880636
63,train,0.7343137998488547,0.7542743538767396
63,test,0.6452597636153943,0.6917771883289124
64,train,0.8123644851376375,0.8625579854208085
64,test,0.7406841133528133,0.8169761273209549
65,train,0.814319519534001,0.8608349900596421
65,test,0.7424937180349902,0.8079575596816976
66,train,0.6695935636762107,0.72259774685222
66,test,0.6265676360319947,0.6880636604774536
67,train,0.786982205395219,0.8462557985420808
67,test,0.7310655537528126,0.8021220159151194
68,train,0.8780821279365959,0.9055003313452618
68,test,0.7825169326680042,0.8413793103448276
69,train,0.7639775591206117,0.8086149768058317
69,test,0.7107087919799804,0.7633952254641909
70,train,0.8569227888094133,0.8771371769383699
70,test,0.75589925603839,0.8074270557029178
71,train,0.8807585767890462,0.9052352551358515
71,test,0.7899578511719983,0.8413793103448276
72,train,0.8114202274077089,0.8612326043737575
72,test,0.7492754315195136,0.8153846153846154
73,train,0.871540496399611,0.9016567263088138
73,test,0.7779730689250002,0.8339522546419098
74,train,0.8604800853763205,0.8931742876076872
74,test,0.773804227632564,0.8312997347480106
75,train,0.8590697908731668,0.8950298210735587
75,test,0.764642519984921,0.8286472148541114
76,train,0.8223479542541288,0.8652087475149105
76,test,0.7434266528642627,0.8106100795755968
77,train,0.8589354803432652,0.8895957587806494
77,test,0.7534429262282938,0.8159151193633952
78,train,0.8719982003338993,0.9024519549370444
78,test,0.7723979184123827,0.8328912466843501
79,train,0.8700902506376824,0.8972829688535454
79,test,0.7690706114535203,0.8265251989389921
80,train,0.8562318295972657,0.8885354539430086
80,test,0.7544257171936023,0.8148541114058355
81,train,0.8709970628532296,0.8946322067594433
81,test,0.7764248895022726,0.8291777188328913
82,train,0.7627702434347008,0.7831676607024519
82,test,0.695134835058252,0.73315649867374
83,train,0.8254652802708407,0.8649436713055004
83,test,0.7318236791176383,0.7994694960212202
84,train,0.889725779579474,0.9154406891981444
84,test,0.7979595199880327,0.8509283819628647
85,train,0.8728212535186513,0.8991385023194168
85,test,0.7726353964404697,0.8312997347480106
86,train,0.8716498578388123,0.899403578528827
86,test,0.7664937709914099,0.8196286472148541
87,train,0.8288439800576093,0.8693174287607686
87,test,0.7432158058006219,0.8084880636604774
88,train,0.8760885700990257,0.9102717031146454
88,test,0.7714232481006158,0.8392572944297082
89,train,0.8778418682281636,0.9012591119946984
89,test,0.7663030492809733,0.8201591511936339
90,train,0.9150907374564914,0.9312127236580517
90,test,0.7787628648476244,0.839787798408488
91,train,0.8857188850183164,0.9048376408217362
91,test,0.7687403524645199,0.8212201591511936
92,train,0.8506256953188635,0.8909211398277005
92,test,0.7543425406169375,0.8164456233421751
93,train,0.8413753085787666,0.8860172299536117
93,test,0.737193183591807,0.8047745358090186
94,train,0.8585214921932092,0.891583830351226
94,test,0.7430529878516807,0.7994694960212202
95,train,0.8799845613280348,0.9135851557322731
95,test,0.7744524791067898,0.8344827586206898
96,train,0.8894409987708954,0.9097415506958251
96,test,0.7796988526529611,0.8339522546419098
97,train,0.825295852010713,0.8573889993373095
97,test,0.7250091945092886,0.7798408488063662
98,train,0.8933605704126591,0.9179589131875414
98,test,0.7801253810008021,0.839787798408488
99,train,0.9135262294968353,0.9321404903909875
99,test,0.7862295514538207,0.8392572944297082
