epochs,data_type,macro_f1,micro_f1
39,test,0.5907767600034723,0.6291777188328912
40,train,0.6622998253256912,0.7325381047051027
40,test,0.6370161133825551,0.7124668435013263
41,train,0.43293018139473105,0.4523525513585156
41,test,0.41600331525304834,0.4413793103448276
42,train,0.46841666149267064,0.5183565275016567
42,test,0.45558498684005244,0.5129973474801061
43,train,0.658046699575112,0.7191517561298874
43,test,0.6268816345037189,0.6981432360742705
44,train,0.6194981215095654,0.685089463220676
44,test,0.6166560907136202,0.6748010610079576
45,train,0.3441729712153339,0.3363817097415507
45,test,0.337124965220238,0.3363395225464191
46,train,0.5025176046015987,0.5776010603048376
46,test,0.477604630621504,0.553315649867374
47,train,0.5716493585255497,0.616832339297548
47,test,0.556217594217568,0.6037135278514589
48,train,0.49033446104941303,0.5162359178263751
48,test,0.47264526004945573,0.5050397877984085
49,train,0.5622246204213075,0.5992047713717694
49,test,0.5348362366334237,0.579840848806366
50,train,0.646932280707519,0.6823061630218688
50,test,0.6157887679242046,0.6541114058355437
51,train,0.5790393407238079,0.6043737574552683
51,test,0.5582491776448529,0.5925729442970822
52,train,0.420440171719923,0.45394300861497683
52,test,0.41245175844470827,0.4493368700265252
53,train,0.48582755937712996,0.525115970841617
53,test,0.4722678291062835,0.5092838196286472
54,train,0.5849264067312713,0.6084824387011266
54,test,0.5642410814680152,0.593103448275862
55,train,0.28659167800002877,0.3257786613651425
55,test,0.2822723488762128,0.32413793103448274
56,train,0.5594298165076792,0.6117958913187541
56,test,0.5385918376168963,0.5984084880636604
57,train,0.36642494536144127,0.42332670642809805
57,test,0.3559554577538626,0.41273209549071616
58,train,0.4954999921097272,0.5231278992710404
58,test,0.47008649229618626,0.5002652519893899
59,train,0.7428995056127322,0.7859509609012592
59,test,0.6746862607305862,0.7326259946949601
60,train,0.4409292018180292,0.48190854870775346
60,test,0.42130225351477735,0.47002652519893906
61,train,0.5938750829411218,0.6288933068257124
61,test,0.5619729925011709,0.6058355437665782
62,train,0.5574080442636018,0.5978793903247184
62,test,0.5222012897639164,0.5660477453580902
63,train,0.5670015650709478,0.5949635520212061
63,test,0.5307579461297195,0.5713527851458886
64,train,0.5330647026944507,0.575480450629556
64,test,0.5156383071289177,0.5660477453580902
65,train,0.7211583804652105,0.7504307488402916
65,test,0.6601911968955225,0.7023872679045093
66,train,0.5844489375183614,0.6066269052352551
66,test,0.5513698635798429,0.5814323607427055
67,train,0.7569793538466237,0.818290258449304
67,test,0.6904173232714245,0.770291777188329
68,train,0.6137930316921513,0.6519549370444002
68,test,0.5794250291778956,0.6275862068965518
69,train,0.7558522444308947,0.7992047713717695
69,test,0.6849169295305921,0.7442970822281169
70,train,0.814288109824501,0.8593770709078861
70,test,0.7543958270539397,0.8159151193633952
71,train,0.8052959864788471,0.8527501656726308
71,test,0.7341596411639773,0.8026525198938992
72,train,0.7309507730277927,0.7931080185553347
72,test,0.6654174509165334,0.7437665782493369
73,train,0.7067394379026859,0.7435387673956261
73,test,0.6364252892508252,0.6912466843501326
74,train,0.7711669243067043,0.8082173624917164
74,test,0.7158890656840136,0.7660477453580903
75,train,0.5417579522919354,0.5905897945659377
75,test,0.5070179242827872,0.5708222811671088
76,train,0.6900644297734977,0.7308151093439363
76,test,0.6379606252981791,0.6870026525198939
77,train,0.6095440677057098,0.6736911862160371
77,test,0.5919676886719412,0.6625994694960212
78,train,0.7813751158283871,0.8341948310139164
78,test,0.705392584646083,0.773474801061008
79,train,0.7455936781695522,0.7887342611000663
79,test,0.6891490712380949,0.7442970822281169
80,train,0.769106197834882,0.8365805168986085
80,test,0.6792313177341824,0.7793103448275862
81,train,0.8394440189602557,0.8730284956925116
81,test,0.7616852188643412,0.8164456233421751
82,train,0.7936638784305227,0.8502319416832339
82,test,0.7219752568084232,0.8005305039787799
83,train,0.6130268464424373,0.6479787939032472
83,test,0.5739850938065809,0.6196286472148541
84,train,0.8492268518542365,0.8784625579854208
84,test,0.7480200513950246,0.8111405835543766
85,train,0.7723528372535114,0.8352551358515573
85,test,0.7018818398292999,0.7867374005305039
86,train,0.8207304736424789,0.8569913850231943
86,test,0.7158858560854726,0.7819628647214855
87,train,0.7174315457773388,0.7636845593108018
87,test,0.6489232266458764,0.7098143236074269
88,train,0.8099829744594512,0.8556660039761431
88,test,0.7334902565458398,0.8010610079575596
89,train,0.706787117527689,0.7476474486414845
89,test,0.6356366838872544,0.6907161803713527
90,train,0.7748576371068805,0.811663353214049
90,test,0.7055054913919365,0.7618037135278515
91,train,0.6377752446602051,0.6958250497017893
91,test,0.588712090982115,0.6557029177718833
92,train,0.7698414555094644,0.8098078197481776
92,test,0.6718118501568953,0.743236074270557
93,train,0.8221304247826826,0.8536779324055666
93,test,0.7431310416084987,0.7920424403183024
94,train,0.6837560687091534,0.7386348575215373
94,test,0.6196058943437192,0.6917771883289124
95,train,0.8291234549654822,0.8671968190854871
95,test,0.7202168361025697,0.7946949602122015
96,train,0.7104495643862337,0.7473823724320742
96,test,0.6492355490103556,0.6976127320954907
97,train,0.8152382540584554,0.8414844267726972
97,test,0.7188237713769824,0.7729442970822282
98,train,0.5710085328424659,0.616832339297548
98,test,0.5162901964181053,0.5872679045092838
99,train,0.7696538081119221,0.8229290921139828
99,test,0.6831329079730895,0.7511936339522546
