epochs,data_type,macro_f1,micro_f1
0,train,0.7234849250842212,0.7962889330682571
0,test,0.7184688535095471,0.7957559681697612
1,train,0.750533039577958,0.8087475149105368
1,test,0.7447939622433823,0.8074270557029178
2,train,0.751120340703284,0.8068919814446653
2,test,0.7309486125177049,0.7946949602122015
3,train,0.8088867206097585,0.8475811795891319
3,test,0.7795970860561946,0.8318302387267904
4,train,0.8131571753905671,0.8633532140490391
4,test,0.7549422429419723,0.8206896551724138
5,train,0.7694353356534829,0.8234592445328032
5,test,0.7156618237027491,0.7819628647214855
6,train,0.8297252173748653,0.8727634194831014
6,test,0.775843206734019,0.8328912466843501
7,train,0.8453061789705316,0.8789927104042412
7,test,0.7796491795567404,0.8259946949602122
8,train,0.8338612517685483,0.863220675944334
8,test,0.7505919220830469,0.7962864721485411
9,train,0.869370823685883,0.8894632206759442
9,test,0.7778335630444408,0.8206896551724138
10,train,0.8775243374158956,0.9101391650099404
10,test,0.7868599146370217,0.8429708222811672
11,train,0.8862624482934786,0.9017892644135189
11,test,0.7936081104956164,0.8307692307692308
12,train,0.874578984695907,0.8939695162359178
12,test,0.7675876788809222,0.8106100795755968
13,train,0.9024542582026264,0.9158383035122597
13,test,0.7931963160441583,0.8312997347480106
14,train,0.9030351798830024,0.9191517561298873
14,test,0.7837065617313349,0.8318302387267904
15,train,0.8818450573448751,0.9158383035122597
15,test,0.7786588038393512,0.839787798408488
16,train,0.9238659753535385,0.9357190192180251
16,test,0.8067196897053479,0.8503978779840848
17,train,0.9022570444963758,0.9229953611663353
17,test,0.7830600455162025,0.8323607427055703
18,train,0.8701634697402524,0.9060304837640821
18,test,0.7727999370452281,0.8291777188328913
19,train,0.9158415803154515,0.9285619615639497
19,test,0.8031531345881978,0.8477453580901856
20,train,0.8430853503910966,0.8845593108018556
20,test,0.7499574860117489,0.8132625994694959
21,train,0.9119534622771418,0.9325381047051027
21,test,0.7855082830009928,0.8381962864721485
22,train,0.8384967821973681,0.8841616964877402
22,test,0.7527990841993658,0.8148541114058355
23,train,0.8548525117067556,0.8906560636182903
23,test,0.7396586475077042,0.8010610079575596
24,train,0.8962617565102308,0.9260437375745527
24,test,0.7786904490073254,0.8376657824933686
25,train,0.922517178238121,0.940622929092114
25,test,0.7975766786356457,0.8509283819628647
26,train,0.92824295826081,0.9463220675944334
26,test,0.7989251013388061,0.8519893899204244
27,train,0.9467209271193076,0.9597084161696487
27,test,0.8070326232051773,0.8625994694960212
28,train,0.9015414002036419,0.9306825712392313
28,test,0.7796008607793821,0.8381962864721485
29,train,0.9398819205859408,0.9521537442014579
29,test,0.8002652009884563,0.849867374005305
30,train,0.9469666474324668,0.9589131875414181
30,test,0.8006023337308644,0.8519893899204244
31,train,0.9491104711650387,0.9610337972166998
31,test,0.8044037578624306,0.8519893899204244
32,train,0.9529483746865003,0.9636845593108019
32,test,0.8214731232574923,0.8657824933687003
33,train,0.946108428794074,0.9563949635520212
33,test,0.8104162375774854,0.8557029177718833
34,train,0.945272907022734,0.9570576540755468
34,test,0.8140663191205284,0.863129973474801
35,train,0.9375888433535946,0.9575878064943671
35,test,0.7964234724983414,0.8562334217506631
36,train,0.9365340147390147,0.9517561298873426
36,test,0.8032967760261254,0.8541114058355437
37,train,0.9268148683093946,0.9464546056991385
37,test,0.7886334730336344,0.8440318302387267
38,train,0.941236773432165,0.9544068919814447
38,test,0.800703777040607,0.8482758620689655
39,train,0.9505481152059868,0.9616964877402253
39,test,0.8146931240719862,0.8610079575596817
40,train,0.937486243854511,0.9575878064943671
40,test,0.800041297098485,0.8562334217506631
41,train,0.9415769298427767,0.94831013916501
41,test,0.8068970891599296,0.8408488063660478
42,train,0.9456073297989411,0.957322730284957
42,test,0.8041494006022634,0.849867374005305
43,train,0.8364862526652651,0.868389662027833
43,test,0.7196010113225016,0.7676392572944297
44,train,0.9318038324872944,0.9546719681908549
44,test,0.8063838460399693,0.8588859416445623
45,train,0.9573633575979604,0.9696487740225315
45,test,0.7958916557843378,0.8546419098143236
46,train,0.9493653606866579,0.9620941020543406
46,test,0.8025427863732167,0.8567639257294429
47,train,0.9193799906543599,0.9489728296885355
47,test,0.8028032502040275,0.8567639257294429
48,train,0.9436212188491219,0.9622266401590457
48,test,0.7961055192048002,0.8519893899204244
49,train,0.9420409837650331,0.950960901259112
49,test,0.7948735250860877,0.8408488063660478
50,train,0.9426754486175855,0.9571901921802518
50,test,0.8007563064274172,0.8477453580901856
51,train,0.9632325315708817,0.970311464546057
51,test,0.7994403211538482,0.849867374005305
52,train,0.9664256234499451,0.9737574552683895
52,test,0.8089208223952523,0.8604774535809019
53,train,0.9234069401860354,0.945791915175613
53,test,0.7801444636301579,0.8323607427055703
54,train,0.9456807932860045,0.956129887342611
54,test,0.8004086901515161,0.8488063660477454
55,train,0.9218220556389503,0.9420808482438701
55,test,0.7769704329913079,0.8307692307692308
56,train,0.8986419907882608,0.9321404903909875
56,test,0.7713227314659186,0.8328912466843501
57,train,0.964750189101451,0.9725646123260437
57,test,0.8011839591824181,0.8562334217506631
58,train,0.9606115666842474,0.9700463883366468
58,test,0.8049900393398527,0.8578249336870026
59,train,0.9671671954672958,0.974155069582505
59,test,0.8086467640794609,0.8636604774535809
60,train,0.9583880897947836,0.9699138502319417
60,test,0.8076095761940278,0.8583554376657825
61,train,0.9486444818719724,0.9615639496355202
61,test,0.8036148167800331,0.8541114058355437
62,train,0.9585356996220208,0.9680583167660702
62,test,0.8005920545819067,0.8472148541114058
63,train,0.9703545632433375,0.9772034459907223
63,test,0.8187096470471295,0.8679045092838197
64,train,0.976253409061486,0.9814446653412856
64,test,0.8200677937644805,0.8689655172413793
65,train,0.9556498144223127,0.9643472498343274
65,test,0.7950033187174694,0.8488063660477454
66,train,0.9343098182847418,0.9546719681908549
66,test,0.7857272322768969,0.8445623342175066
67,train,0.94217091223494,0.9545394300861497
67,test,0.7710792900893348,0.8328912466843501
68,train,0.9152947182637661,0.9379721669980119
68,test,0.7737721203299402,0.8328912466843501
69,train,0.9585359559067357,0.9708416169648774
69,test,0.7990547352771519,0.8572944297082228
70,train,0.9238002068556008,0.9464546056991385
70,test,0.7916707439376641,0.8450928381962866
71,train,0.9095436642206346,0.9428760768721007
71,test,0.7879404109956257,0.8519893899204244
72,train,0.9373328554763749,0.9601060304837641
72,test,0.7982334252644587,0.8557029177718833
73,train,0.974111332357807,0.9798542080848244
73,test,0.8132869793750768,0.8615384615384615
74,train,0.9450422049538343,0.9634194831013917
74,test,0.793492138363364,0.8482758620689655
75,train,0.9732432063673219,0.9787939032471835
75,test,0.8175201489986839,0.8673740053050399
76,train,0.9461610396178821,0.96129887342611
76,test,0.7943088086506579,0.8477453580901856
77,train,0.9678576732653219,0.9733598409542743
77,test,0.8065078814641582,0.8551724137931035
78,train,0.9684636190286815,0.977998674618953
78,test,0.8133963589828603,0.86684350132626
79,train,0.9749184472344808,0.9822398939695163
79,test,0.8137829722342478,0.8694960212201591
80,train,0.9770497633534333,0.9836978131212724
80,test,0.8043453331662018,0.8625994694960212
81,train,0.9857034787882524,0.9893969516235918
81,test,0.8071876175285873,0.86684350132626
82,train,0.9831936708709467,0.9876739562624255
82,test,0.8156791183701161,0.8742705570291777
83,train,0.9768678378624506,0.9815772034459908
83,test,0.8113824015356463,0.8679045092838197
84,train,0.9742189856895059,0.9826375082836315
84,test,0.8097485609045414,0.8657824933687003
85,train,0.9754698008604553,0.9827700463883366
85,test,0.8033300953442779,0.8657824933687003
86,train,0.8447110461803495,0.8682571239231279
86,test,0.7208863103359235,0.7618037135278515
87,train,0.9363712306864518,0.9575878064943671
87,test,0.7858336044566429,0.8503978779840848
88,train,0.963477001495216,0.9732273028495693
