epochs,data_type,macro_f1,micro_f1
0,train,0.2817875349955216,0.4711729622266402
0,test,0.29176865706444854,0.47745358090185674
1,train,0.2885210455472942,0.4384360503644798
1,test,0.3002721208197906,0.4488063660477454
2,train,0.3342114086167462,0.5040424121935057
2,test,0.3394810435684897,0.5172413793103449
3,train,0.24550842344864093,0.4816434724983433
3,test,0.24346493986763157,0.48116710875331564
4,train,0.3230728244038358,0.4964877402253148
4,test,0.3146458201234943,0.483289124668435
5,train,0.4281127057222934,0.47992047713717695
5,test,0.441559459074908,0.496551724137931
6,train,0.38705650060156105,0.41669980119284294
6,test,0.40844375105792424,0.4217506631299735
7,train,0.41325429220654175,0.5602385685884692
7,test,0.42711159950585353,0.5771883289124669
8,train,0.2763462042090562,0.2895957587806494
8,test,0.28257542734463115,0.2923076923076923
9,train,0.3039622109701121,0.5021868787276342
9,test,0.30593153854155986,0.5029177718832891
10,train,0.24750341637857148,0.397349237905898
10,test,0.2524788578290229,0.4005305039787798
11,train,0.3441755531717523,0.34685222001325383
11,test,0.34985448419709775,0.343236074270557
12,train,0.4692512392994739,0.5546719681908548
12,test,0.4855631760420587,0.5628647214854111
13,train,0.4733530008232446,0.5363817097415507
13,test,0.4705374756773111,0.5273209549071618
14,train,0.3119279815395656,0.31504307488402916
14,test,0.3144002147612833,0.3257294429708223
15,train,0.33132925866724344,0.3333333333333333
15,test,0.3333038664417748,0.3358090185676393
16,train,0.28521801996042023,0.3080185553346587
16,test,0.30655757367739805,0.32148541114058354
17,train,0.3472378605319423,0.37375745526838966
17,test,0.3443323670143098,0.37771883289124664
18,train,0.41976548257254204,0.4926441351888668
18,test,0.4231506755426032,0.5002652519893899
19,train,0.3418427407216783,0.3757455268389662
19,test,0.3347193827257561,0.3745358090185677
20,train,0.35380917384759003,0.4014579191517561
20,test,0.3547494831258645,0.40318302387267907
21,train,0.49876925705237685,0.5508283631544069
21,test,0.5044427034088323,0.5517241379310345
22,train,0.6548443667235452,0.7422133863485753
22,test,0.6574716205766579,0.7363395225464191
23,train,0.4612396698771217,0.519946984758118
23,test,0.44878767532052055,0.5013262599469496
24,train,0.37040498340824607,0.3426110006626905
24,test,0.3854101549895397,0.3480106100795756
25,train,0.4993281522527642,0.5500331345261763
25,test,0.4758990823954484,0.5246684350132625
26,train,0.5429758419730994,0.6054340622929092
26,test,0.5368348538214487,0.6005305039787798
27,train,0.5058956194390645,0.5552021206096753
27,test,0.4959089704477998,0.5480106100795756
28,train,0.49509052247159235,0.5585155732273028
28,test,0.4726064366124909,0.5405835543766578
29,train,0.5273152691827868,0.5859509609012591
29,test,0.5134880833403314,0.5708222811671088
30,train,0.6102857005724334,0.6791252485089463
30,test,0.5908271729751551,0.6631299734748011
31,train,0.5969428882784379,0.6613651424784626
31,test,0.5859851446049728,0.6488063660477453
32,train,0.5373244900041818,0.5895294897282969
32,test,0.5239607172897511,0.576657824933687
33,train,0.5166862057213256,0.5428760768721007
33,test,0.5086070991724285,0.5368700265251989
34,train,0.6678763028752812,0.7293571901921803
34,test,0.6426345694920712,0.707161803713528
35,train,0.5658213384650115,0.6147117296222664
35,test,0.5746419284436268,0.6217506631299735
36,train,0.6133169072545129,0.6869449966865474
36,test,0.6093082911789032,0.6870026525198939
37,train,0.6669533806422281,0.7158383035122597
37,test,0.6377954485004971,0.7013262599469496
38,train,0.3474473611922024,0.345791915175613
38,test,0.3427128316283141,0.3485411140583554
39,train,0.6530097647026141,0.698078197481776
39,test,0.6475325927860514,0.6891246684350133
40,train,0.6453590167499723,0.7082836315440689
40,test,0.6187446519323194,0.6859416445623342
41,train,0.4782076069357082,0.5163684559310802
41,test,0.4646056442283153,0.5061007957559682
42,train,0.7372982972508938,0.7978793903247183
42,test,0.7006866015152009,0.770291777188329
43,train,0.5597231735518753,0.6233267064280981
43,test,0.5564156746431014,0.6206896551724138
44,train,0.6141008344372009,0.6649436713055004
44,test,0.5923890589468883,0.6525198938992043
45,train,0.46140047868810574,0.49569251159708416
45,test,0.4457585473606412,0.48010610079575594
46,train,0.5615681862448929,0.6314115308151094
46,test,0.5443183981352749,0.6228116710875331
47,train,0.6420709364345714,0.7142478462557985
47,test,0.6120191654727114,0.6960212201591512
48,train,0.7062783334242926,0.7726971504307488
48,test,0.6642462426247601,0.7411140583554376
49,train,0.681481004951153,0.7553346587143804
49,test,0.6446938994723185,0.7310344827586208
50,train,0.41158420141999646,0.4249171636845593
50,test,0.4044774481980988,0.4244031830238727
51,train,0.5716515401475543,0.5859509609012591
51,test,0.556704127523574,0.5755968169761273
52,train,0.7275120017378696,0.7929754804506295
52,test,0.6980387890844437,0.7676392572944297
53,train,0.6988678937304974,0.7719019218025182
53,test,0.6692697418241895,0.7511936339522546
54,train,0.5797379828261162,0.5660702451954938
54,test,0.5512484499362211,0.5496021220159151
55,train,0.6494705308032968,0.7127899271040423
55,test,0.6191981470164242,0.6917771883289124
56,train,0.7570194679374719,0.790987408880053
56,test,0.7113485523864356,0.7549071618037136
57,train,0.5653432976810323,0.6394963552021206
57,test,0.5264780732532495,0.6042440318302388
58,train,0.6810910320686914,0.725381047051027
58,test,0.640410632615936,0.7013262599469496
59,train,0.6128495744444022,0.6689198144466534
59,test,0.5762458189729924,0.6392572944297082
60,train,0.657875536839182,0.72259774685222
60,test,0.6084944084565772,0.6806366047745358
61,train,0.7516229609067977,0.8151093439363817
61,test,0.7049763457253823,0.7883289124668436
62,train,0.5800409843323016,0.6290258449304175
62,test,0.5471488062220954,0.6026525198938992
63,train,0.6224657967923282,0.6603048376408217
63,test,0.5804233588983186,0.6265251989389921
64,train,0.7214615541509636,0.7966865473823724
64,test,0.6792244445800886,0.7681697612732096
65,train,0.6494814566717081,0.7102717031146455
65,test,0.603488139871358,0.6758620689655173
66,train,0.5600136289571144,0.5878064943671305
66,test,0.522815427846637,0.560212201591512
67,train,0.5963752043004835,0.672233267064281
67,test,0.5613897783903713,0.6514588859416446
68,train,0.4731982207870614,0.5750828363154407
68,test,0.4395769591969293,0.5437665782493368
69,train,0.6671558828732926,0.735453943008615
69,test,0.6382523223121609,0.7087533156498674
70,train,0.7869189286351144,0.8242544731610338
70,test,0.7144895475949683,0.7718832891246685
71,train,0.6341158240102954,0.6941020543406229
71,test,0.6103940222953611,0.6737400530503979
72,train,0.7226424401807124,0.7740225314777999
72,test,0.662520688080767,0.7257294429708223
73,train,0.5869686455261631,0.624519549370444
73,test,0.5527797819899639,0.5952254641909814
74,train,0.7931282939310031,0.836182902584493
74,test,0.7201175166160032,0.7777188328912467
75,train,0.8040950674914571,0.8436050364479788
75,test,0.7268399571309254,0.7872679045092839
76,train,0.6999335373437299,0.7215374420145791
76,test,0.6329347103694996,0.6594164456233422
77,train,0.6750997977132551,0.7199469847581179
77,test,0.6278699365747471,0.6827586206896552
78,train,0.7125282969342884,0.7550695825049701
78,test,0.6441555590961408,0.7045092838196286
79,train,0.7948211843661747,0.8377733598409542
79,test,0.693776517561074,0.7729442970822282
80,train,0.6563761007650938,0.7244532803180914
80,test,0.6065248404802974,0.6917771883289124
81,train,0.7996575328553072,0.8394963552021206
81,test,0.7004763078171543,0.7755968169761274
82,train,0.4981462071525063,0.5459244532803181
82,test,0.44658443711028334,0.5177718832891247
83,train,0.6981840056711732,0.780649436713055
83,test,0.6361902229686838,0.7326259946949601
84,train,0.7607237222719981,0.7903247183565275
84,test,0.6587452031063942,0.7198938992042441
85,train,0.6206199728064431,0.7158383035122597
85,test,0.5749535542081641,0.6816976127320955
86,train,0.6861101682576158,0.7337309476474486
86,test,0.6311368878853357,0.6901856763925729
87,train,0.5921549881524073,0.5940357852882704
87,test,0.5319180182729062,0.5411140583554377
88,train,0.6017358072682779,0.6891981444665342
88,test,0.5531863268929678,0.6557029177718833
89,train,0.8311677939836782,0.8624254473161034
89,test,0.7291921959443862,0.7952254641909813
90,train,0.8294594558127969,0.8616302186878728
90,test,0.7291953560671517,0.7931034482758621
91,train,0.7549884513419215,0.8080848243870111
91,test,0.6605397552299472,0.7427055702917771
92,train,0.6402955411375739,0.6998011928429424
92,test,0.5947794817446143,0.6636604774535809
93,train,0.6398863058946556,0.6938369781312127
93,test,0.6056305596318567,0.670026525198939
94,train,0.7897726636848924,0.8229290921139828
94,test,0.6883510056469667,0.753315649867374
95,train,0.7937333939758439,0.8363154406891982
95,test,0.7131530388573013,0.7750663129973475
96,train,0.6090855144833931,0.6629555997349238
96,test,0.5723843956230772,0.629708222811671
97,train,0.5900307716099643,0.62571239231279
97,test,0.5574274763737697,0.6015915119363395
98,train,0.8316929145947805,0.8599072233267064
98,test,0.7310996688915512,0.7915119363395225
99,train,0.603980931047343,0.6440026507620941
99,test,0.5616406991627042,0.6058355437665782
