epochs,data_type,macro_f1,micro_f1
0,train,0.5991998388856267,0.6919814446653413
0,test,0.6080538778375284,0.6923076923076923
1,train,0.6914409531466952,0.7675281643472498
1,test,0.6912413513354716,0.7655172413793103
2,train,0.6765379327162602,0.7639496355202121
2,test,0.6715927091485916,0.7580901856763925
3,train,0.6064415668414685,0.6629555997349238
3,test,0.5888419660578631,0.646684350132626
4,train,0.6691057577649923,0.7415506958250496
4,test,0.6533637515154422,0.7299734748010609
5,train,0.6882329475691985,0.7480450629555998
5,test,0.6664463895414268,0.7336870026525197
6,train,0.789395489823022,0.8512922465208747
6,test,0.7673339192920751,0.83342175066313
7,train,0.7447656348862869,0.8091451292246521
7,test,0.721139910842362,0.7851458885941643
8,train,0.7172646791187389,0.7693836978131213
8,test,0.6942077743645564,0.7501326259946951
9,train,0.7961573561855622,0.8196156394963552
9,test,0.7472853576899052,0.7787798408488064
10,train,0.7541461086262033,0.810205434062293
10,test,0.688409510755833,0.7549071618037136
11,train,0.7287229211761115,0.77428760768721
11,test,0.6929791181697291,0.7506631299734748
12,train,0.7510750553617435,0.8148442677269715
12,test,0.7192681279715112,0.7862068965517242
13,train,0.7993768120387037,0.8487740225314778
13,test,0.7368561716322671,0.7968169761273208
14,train,0.8130135377169856,0.8337972166998012
14,test,0.7686422580009534,0.7925729442970822
15,train,0.7496427794702997,0.7924453280318091
15,test,0.701135321507638,0.7453580901856764
16,train,0.7574651177625205,0.8202783300198807
16,test,0.735012543567683,0.7989389920424403
17,train,0.7651785701532526,0.8084824387011265
17,test,0.7258220999899646,0.7713527851458886
18,train,0.7385635402238375,0.7966865473823724
18,test,0.7025849691601961,0.7681697612732096
19,train,0.870285738079024,0.8995361166335322
19,test,0.8066439421361249,0.8503978779840848
20,train,0.8270669891225222,0.868389662027833
20,test,0.769173550721401,0.8196286472148541
21,train,0.8361854816813127,0.8691848906560635
21,test,0.7597426621664383,0.8079575596816976
22,train,0.8195500926539173,0.8422796554009278
22,test,0.7384468427841966,0.7809018567639258
23,train,0.7998973296845442,0.8466534128561961
23,test,0.7383436456063925,0.7984084880636605
24,train,0.8659798303001491,0.8991385023194168
24,test,0.7819784692613944,0.83342175066313
25,train,0.8681279743942183,0.8930417495029821
25,test,0.7752728411805545,0.8233421750663129
26,train,0.8744009551602279,0.9009940357852882
26,test,0.7813417859258099,0.8302387267904511
27,train,0.8128436173043141,0.8662690523525514
27,test,0.750930763585784,0.8190981432360742
28,train,0.8781792565619083,0.9072233267064281
28,test,0.7958959438619969,0.8445623342175066
29,train,0.8546268195703233,0.894102054340623
29,test,0.7753327739819815,0.8312997347480106
30,train,0.785963962529884,0.8410868124585819
30,test,0.7290682805133419,0.7909814323607427
31,train,0.7910835422537694,0.8466534128561961
31,test,0.7132022461113181,0.7771883289124668
32,train,0.7490209726986571,0.8090125911199469
32,test,0.6905942797424569,0.7554376657824933
33,train,0.8253839434710057,0.8630881378396289
33,test,0.7463715148834613,0.7888594164456233
34,train,0.8256207769215008,0.8705102717031147
34,test,0.7245228971633646,0.7888594164456233
35,train,0.7863988045131977,0.8353876739562625
35,test,0.7154369942734744,0.773474801061008
36,train,0.881363918902661,0.9035122597746852
36,test,0.7688202019588082,0.8159151193633952
37,train,0.8238371521203725,0.8772697150430749
37,test,0.7376535697856262,0.8058355437665782
38,train,0.844155490345911,0.8850894632206759
38,test,0.7440949159501777,0.8042440318302387
39,train,0.8686309794778028,0.8882703777335984
39,test,0.7453255243210022,0.7915119363395225
40,train,0.8347836496888578,0.8685222001325381
40,test,0.7224328623282168,0.7819628647214855
41,train,0.924724835094219,0.9435387673956263
41,test,0.815173517990357,0.8551724137931035
42,train,0.9229830272792251,0.9395626242544731
42,test,0.7977338658906883,0.8424403183023874
43,train,0.8907825844320438,0.9110669317428761
43,test,0.7829534188910114,0.8238726790450929
44,train,0.9075084426507516,0.9280318091451292
44,test,0.7921830976114814,0.8344827586206898
45,train,0.9299461658325278,0.9477799867461896
45,test,0.8072714511164316,0.8567639257294429
46,train,0.8840259690700243,0.9102717031146454
46,test,0.7635329109325383,0.8148541114058355
47,train,0.9105071656273418,0.9261762756792578
47,test,0.7785211511037841,0.8270557029177719
48,train,0.8522165945407384,0.8752816434724984
48,test,0.7433118839605404,0.7920424403183024
49,train,0.8532813014243598,0.8885354539430086
49,test,0.7555640246750255,0.8090185676392573
50,train,0.9186426916115682,0.9416832339297548
50,test,0.7928283665078226,0.8429708222811672
51,train,0.8816701594178366,0.9131875414181577
51,test,0.7614335088311707,0.8159151193633952
52,train,0.9108340558079565,0.9363817097415507
52,test,0.799366633561631,0.8488063660477454
53,train,0.9262465945196494,0.9414181577203447
53,test,0.7912559388362574,0.8381962864721485
54,train,0.9119486053295965,0.9341285619615639
54,test,0.7851281639453591,0.8366047745358091
55,train,0.9219494371786304,0.9451292246520875
55,test,0.7958779351660745,0.8535809018567639
56,train,0.9121903209249984,0.9370444002650762
56,test,0.7872615403110687,0.840318302387268
57,train,0.8918238198959221,0.9203445990722333
57,test,0.7677169462692671,0.8254641909814323
58,train,0.9191612262261492,0.9373094764744864
58,test,0.7573939260403605,0.8206896551724138
59,train,0.9399834952828904,0.9540092776673293
59,test,0.786695069861965,0.8366047745358091
60,train,0.8907085021392911,0.9196819085487078
60,test,0.7828846764223736,0.8360742705570292
61,train,0.8604618387084887,0.899403578528827
61,test,0.7612650313148421,0.8233421750663129
62,train,0.9207620608033862,0.9362491716368456
62,test,0.7824997732916784,0.8339522546419098
63,train,0.9230761314195977,0.9432736911862161
63,test,0.8029315741680747,0.8509283819628647
64,train,0.9072721720697572,0.9338634857521537
64,test,0.7749887018763586,0.8318302387267904
65,train,0.9430917355483646,0.9516235917826376
65,test,0.7938660794326502,0.8413793103448276
66,train,0.9029414042772771,0.9269715043074884
66,test,0.7761663617656642,0.8228116710875332
67,train,0.9419707541223519,0.9550695825049702
67,test,0.802345060446776,0.8482758620689655
68,train,0.9355283446602269,0.9467196819085487
68,test,0.7722453552219835,0.8270557029177719
69,train,0.9344613060335739,0.950960901259112
69,test,0.7923601236231971,0.8488063660477454
70,train,0.9343691945747781,0.9464546056991385
70,test,0.7924435259146304,0.8376657824933686
71,train,0.9339588544415488,0.9554671968190855
71,test,0.7852367885423343,0.8482758620689655
72,train,0.9515599382642245,0.9620941020543406
72,test,0.8119296044013667,0.8572944297082228
73,train,0.923410883961078,0.9489728296885355
73,test,0.7853287898765334,0.839787798408488
74,train,0.9398843679131813,0.9517561298873426
74,test,0.7883171283858685,0.8413793103448276
75,train,0.8827956211149148,0.9192842942345925
75,test,0.7625922050257262,0.8254641909814323
76,train,0.9656695466430154,0.9726971504307489
76,test,0.7962927499011063,0.8488063660477454
77,train,0.9590077269587504,0.9693836978131213
77,test,0.7967043634553796,0.8466843501326261
78,train,0.9155218238388805,0.9386348575215374
78,test,0.7698362236111749,0.8249336870026526
79,train,0.887882927261513,0.9196819085487078
