epochs,data_type,macro_f1,micro_f1
27,train,0.8773369986190959,0.9119946984758118
27,test,0.793351436611586,0.8472148541114058
28,train,0.8859233549847536,0.9142478462557986
28,test,0.7883987615850108,0.8392572944297082
29,train,0.8602564890916466,0.8942345924453281
29,test,0.7725724134842289,0.8259946949602122
30,train,0.7962466758766819,0.8491716368455932
30,test,0.7452753464935379,0.8111405835543766
31,train,0.9009690573357719,0.9208747514910537
31,test,0.800711439339344,0.8509283819628647
32,train,0.8875058157949718,0.9100066269052353
32,test,0.7907670587309142,0.8387267904509284
33,train,0.8833121193850071,0.9134526176275679
33,test,0.7913750965606213,0.8445623342175066
34,train,0.8807332508788278,0.9145129224652088
34,test,0.7930954476000844,0.8445623342175066
35,train,0.8861533140555601,0.9092113982770046
35,test,0.7906088074458856,0.83342175066313
36,train,0.8174611266209556,0.8592445328031809
36,test,0.7287823528834878,0.7888594164456233
37,train,0.8476202504220162,0.8622929092113982
37,test,0.7446959070103095,0.7856763925729443
38,train,0.8763951109319559,0.9078860172299537
38,test,0.7630941665831281,0.8254641909814323
39,train,0.8839719216555333,0.9166335321404904
39,test,0.7891080371692178,0.8461538461538461
40,train,0.8935794169301415,0.9149105367793241
40,test,0.7789302098774717,0.8228116710875332
41,train,0.9313359051905643,0.9461895294897283
41,test,0.812444357578468,0.8588859416445623
42,train,0.913955269487764,0.9349237905897946
42,test,0.7929599951681353,0.8466843501326261
43,train,0.9048887679667329,0.9301524188204109
43,test,0.7945639260329468,0.8530503978779841
44,train,0.8850551995614395,0.9176938369781311
44,test,0.7626445029218866,0.8318302387267904
45,train,0.9325602421516754,0.9487077534791253
45,test,0.8027456637349953,0.8530503978779841
46,train,0.8724776770161778,0.9009940357852882
46,test,0.7712919003660401,0.8222811671087533
47,train,0.890374985228261,0.9126573889993373
47,test,0.7744596893487733,0.8196286472148541
48,train,0.9146760115093715,0.9379721669980119
48,test,0.7870448208004269,0.8472148541114058
49,train,0.8998550597777797,0.9195493704440026
49,test,0.7746630886687157,0.8265251989389921
50,train,0.9207841331789302,0.9357190192180251
50,test,0.801750442648545,0.8466843501326261
51,train,0.8850634541409292,0.923923127899271
51,test,0.7729444436546015,0.8360742705570292
52,train,0.9213530291868335,0.9349237905897946
52,test,0.788383195382141,0.8339522546419098
53,train,0.936946168509729,0.9499005964214712
53,test,0.8087928341786357,0.8572944297082228
54,train,0.8297198947424267,0.8662690523525514
54,test,0.7454333751992583,0.7941644562334218
55,train,0.8053252143343661,0.8511597084161696
55,test,0.7035639966519228,0.7708222811671087
56,train,0.908954584013166,0.9347912524850894
56,test,0.7818713060420049,0.8408488063660478
57,train,0.9303614404272317,0.9468522200132539
57,test,0.8110801590803307,0.8562334217506631
58,train,0.9212057645497029,0.9386348575215374
58,test,0.7854255366500453,0.8387267904509284
59,train,0.949811594693198,0.9619615639496355
59,test,0.8122100092165832,0.8610079575596817
60,train,0.9384488800125986,0.953479125248509
60,test,0.7948802152171494,0.8472148541114058
61,train,0.9217625235280265,0.9428760768721007
61,test,0.7865215982287521,0.8456233421750663
62,train,0.921622217959072,0.9407554671968191
62,test,0.7747673613908093,0.8307692307692308
63,train,0.9193619010627916,0.9395626242544731
63,test,0.7769338976508082,0.8360742705570292
64,train,0.9006058720765562,0.919946984758118
64,test,0.7517372850789634,0.810079575596817
65,train,0.7015536666923075,0.7436713055003313
65,test,0.6241533334731713,0.6827586206896552
66,train,0.8929325332672038,0.9206096752816435
66,test,0.7710010918421143,0.8228116710875332
67,train,0.9248712203543482,0.9449966865473823
67,test,0.7949336756051484,0.8472148541114058
68,train,0.9239378794489882,0.9489728296885355
68,test,0.7855872879226224,0.843501326259947
69,train,0.9323645226767698,0.9518886679920477
69,test,0.7868196453593977,0.8493368700265252
70,train,0.9549894609288574,0.9616964877402253
70,test,0.8020197847329964,0.8514588859416445
71,train,0.9609390245863947,0.9715043074884029
71,test,0.7901022693474311,0.8509283819628647
72,train,0.9427494178176815,0.9542743538767395
72,test,0.8052365517082494,0.8509283819628647
73,train,0.880757653278464,0.9090788601722996
73,test,0.7575798604081813,0.8137931034482757
74,train,0.8982912497231554,0.9196819085487078
74,test,0.7818941108984574,0.8286472148541114
75,train,0.9335647522954531,0.9521537442014579
75,test,0.7990671995232799,0.8551724137931035
76,train,0.9413461894771977,0.9575878064943671
76,test,0.8016360985667135,0.8519893899204244
77,train,0.9669127037077565,0.9722995361166336
77,test,0.8083134071873734,0.8567639257294429
78,train,0.9251122739624021,0.944466534128562
78,test,0.7805785172626054,0.8350132625994695
79,train,0.9498215660594083,0.9652750165672631
79,test,0.7983692736373978,0.8557029177718833
80,train,0.943533503247119,0.9620941020543406
80,test,0.7961521808948404,0.8535809018567639
81,train,0.9499666771308531,0.9609012591119946
81,test,0.7822887699347055,0.8429708222811672
82,train,0.834941669459161,0.8815109343936381
82,test,0.7176689362766349,0.7925729442970822
83,train,0.9267604752565848,0.9428760768721007
83,test,0.7980207495243846,0.8519893899204244
84,train,0.9221833572484532,0.9434062292909211
84,test,0.7704628407976855,0.8286472148541114
85,train,0.9612978676912732,0.9704440026507621
85,test,0.7989051738148892,0.8535809018567639
86,train,0.9610609985492683,0.9720344599072234
86,test,0.8022507398587292,0.8578249336870026
87,train,0.9109660109078057,0.9203445990722333
87,test,0.7673014812815667,0.8127320954907162
88,train,0.9402385723785567,0.9525513585155733
88,test,0.7737947099025501,0.8344827586206898
89,train,0.9577016319956518,0.9699138502319417
89,test,0.8056578429573651,0.8572944297082228
90,train,0.8686184907501315,0.908416169648774
90,test,0.7510628314643301,0.8159151193633952
91,train,0.9292577542800835,0.9468522200132539
91,test,0.7814782865181985,0.8328912466843501
92,train,0.903086960657452,0.9233929754804506
92,test,0.774192163449183,0.8259946949602122
93,train,0.967945276530551,0.9744201457919152
93,test,0.8194737936120209,0.8694960212201591
94,train,0.9756660376991626,0.980649436713055
94,test,0.8168361642846854,0.8694960212201591
95,train,0.8474710093041224,0.8799204771371769
95,test,0.726907343875466,0.7846153846153847
96,train,0.9083201223227049,0.928959575878065
96,test,0.7754452668606312,0.8233421750663129
97,train,0.9521481373474636,0.9618290258449305
97,test,0.7886704334430406,0.8472148541114058
98,train,0.8918404936330566,0.925248508946322
98,test,0.7719117378599183,0.8318302387267904
99,train,0.9217987141640027,0.9404903909874088
99,test,0.7775851070708774,0.8307692307692308
