epochs,data_type,macro_f1,micro_f1
0,train,0.10734804198734997,0.09105367793240556
0,test,0.09755231756747876,0.08381962864721486
1,train,0.22180368874198741,0.40728959575878065
1,test,0.22639413056170773,0.4010610079575597
2,train,0.2615477859497802,0.3757455268389662
2,test,0.26672826807080197,0.37506631299734755
3,train,0.08844888130974951,0.09821073558648111
3,test,0.08764658645285356,0.10026525198938993
4,train,0.3701905586677493,0.5643472498343274
4,test,0.38805738850404875,0.5750663129973475
5,train,0.32943891379737766,0.36726308813783964
5,test,0.33411913338539534,0.3745358090185677
6,train,0.11950008399648995,0.1463220675944334
6,test,0.12040503898116861,0.14748010610079576
7,train,0.2537481059859867,0.32458581842279655
7,test,0.27156610071161413,0.3427055702917772
8,train,0.3081466228940176,0.37017892644135186
8,test,0.320043351595531,0.3920424403183024
9,train,0.19392024776358383,0.22147117296222665
9,test,0.202502480244967,0.22917771883289126
10,train,0.1011900599653492,0.10271703114645461
10,test,0.09921423238387928,0.10079575596816977
11,train,0.3907801847037445,0.4937044400265076
11,test,0.4093143215385295,0.5209549071618037
12,train,0.09319729952595404,0.08946322067594434
12,test,0.08339072220331503,0.08328912466843501
13,train,0.39156703901508716,0.5483101391650099
13,test,0.42091296524971833,0.5623342175066313
14,train,0.3996495790575449,0.5412856196156395
14,test,0.4002807574970156,0.543236074270557
15,train,0.1450084624105295,0.15016567263088137
15,test,0.13716604994954884,0.1469496021220159
16,train,0.19010468977996758,0.18157720344599068
16,test,0.1881867707013083,0.18355437665782492
17,train,0.13975639544911567,0.13969516235917825
17,test,0.13777298022908147,0.14058355437665782
18,train,0.2430104935508562,0.26017229953611665
18,test,0.24261464740541094,0.2673740053050398
19,train,0.17117720762607683,0.15374420145791914
19,test,0.16416101122780816,0.14907161803713528
20,train,0.1704991403085158,0.1654075546719682
20,test,0.17283839158082523,0.16657824933687002
21,train,0.15384702074066867,0.14287607687210072
21,test,0.14097837583031403,0.13527851458885942
22,train,0.3293895540330519,0.44068919814446655
22,test,0.3225867852376214,0.4403183023872679
23,train,0.3381563462662738,0.350960901259112
23,test,0.3423902076905982,0.37082228116710875
24,train,0.35862358168674935,0.4701126573889993
24,test,0.35319046092515,0.4679045092838196
25,train,0.23874542803109064,0.2775347912524851
25,test,0.23877458174923394,0.28594164456233423
26,train,0.2936168163008825,0.34221338634857523
26,test,0.2997434307233887,0.3575596816976127
27,train,0.16285398168794946,0.1656726308813784
27,test,0.15370267929052858,0.16074270557029177
28,train,0.23434543499422836,0.26653412856196157
28,test,0.22309378453471324,0.26578249336870025
29,train,0.293478203766823,0.28721007289595757
29,test,0.29548004941419825,0.2938992042440318
30,train,0.44202930756597086,0.5697813121272366
30,test,0.4511246362384692,0.5824933687002652
31,train,0.3896168990560615,0.4551358515573227
31,test,0.3899384297697805,0.46153846153846156
32,train,0.3551915089584882,0.39310801855533467
32,test,0.3434510716535643,0.39363395225464193
33,train,0.22398101521937114,0.22836315440689198
33,test,0.20192408359265465,0.22122015915119364
34,train,0.3251725509993969,0.32007952286282304
34,test,0.31667142262432274,0.3257294429708223
35,train,0.3935425828459551,0.4303512259774685
35,test,0.3991994781622119,0.44297082228116713
36,train,0.46927518777100896,0.643870112657389
36,test,0.4879834605259303,0.6583554376657825
37,train,0.38064197508856756,0.4523525513585156
37,test,0.38286215027373405,0.4610079575596817
38,train,0.5465833702338595,0.5827700463883366
38,test,0.543242942527342,0.5745358090185676
39,train,0.33240484194565145,0.4087475149105368
39,test,0.31352445132486817,0.3904509283819629
40,train,0.44167645056858956,0.5074884029158383
40,test,0.4362092081866016,0.5050397877984085
41,train,0.44295691818377153,0.4572564612326044
41,test,0.4350668593239315,0.4493368700265252
42,train,0.31244117199356725,0.4388336646785951
42,test,0.3110907264756405,0.4413793103448276
43,train,0.38927633860453603,0.4144466534128562
43,test,0.3872126802012049,0.42705570291777184
44,train,0.5743661185123115,0.6544731610337973
44,test,0.5811744444087077,0.6562334217506631
45,train,0.3558685264051105,0.33744201457919154
45,test,0.3535406991668085,0.3442970822281167
46,train,0.4787793559259631,0.5035122597746852
46,test,0.47755949615834437,0.5055702917771884
47,train,0.6296633931060921,0.7098740888005303
47,test,0.6130561966771049,0.6992042440318302
48,train,0.5520282728735795,0.5850231941683234
48,test,0.5363242219035425,0.5777188328912467
49,train,0.4679913680967676,0.5052352551358515
49,test,0.4612971811715479,0.5061007957559682
50,train,0.41657352675962206,0.4124585818422797
50,test,0.3941172954140334,0.39946949602122017
51,train,0.3096850444452647,0.29476474486414844
51,test,0.3078317123281199,0.2928381962864722
52,train,0.5482041202248606,0.6498343273691186
52,test,0.5556611827805484,0.6625994694960212
53,train,0.4926559867603958,0.6037110669317429
53,test,0.48936929877818186,0.6005305039787798
54,train,0.5002614954293525,0.5476474486414844
54,test,0.4982471363813293,0.5554376657824933
55,train,0.6167343796327154,0.7066931742876077
55,test,0.6023812720866664,0.7013262599469496
56,train,0.6555743944230332,0.7402253147779987
56,test,0.6089888382247205,0.712997347480106
57,train,0.47519865011527973,0.6226640159045725
57,test,0.45328443264592144,0.6127320954907162
58,train,0.4399186018574441,0.49118621603711066
58,test,0.43528229521818973,0.4896551724137931
59,train,0.5297302565433186,0.7130550033134526
59,test,0.4917278696049031,0.6885941644562334
60,train,0.3210751601911841,0.4257123923127899
60,test,0.3010818154715843,0.4079575596816976
61,train,0.498593524810365,0.6343273691186216
61,test,0.49290942290248363,0.6350132625994694
62,train,0.5406098171321897,0.7292246520874751
62,test,0.5430769416298254,0.7310344827586208
63,train,0.5340426364196464,0.5357190192180252
63,test,0.5432571225097863,0.5448275862068965
64,train,0.5666018379363076,0.6489065606361829
64,test,0.5239517491861777,0.6270557029177719
65,train,0.45267802046972666,0.6526176275679257
65,test,0.4281829555435264,0.6318302387267904
66,train,0.6179060224883073,0.6689198144466534
66,test,0.5940626717957103,0.6551724137931034
67,train,0.4432271993939002,0.5330682571239231
67,test,0.442062834071138,0.5395225464190981
68,train,0.5091850667024811,0.5106693174287608
68,test,0.4930716193656,0.5023872679045093
69,train,0.5451535136650888,0.6437375745526839
69,test,0.5236198957951115,0.6291777188328912
70,train,0.6681136782389416,0.7793240556660039
70,test,0.6169089224619323,0.7501326259946951
71,train,0.6696479584534345,0.6731610337972167
71,test,0.620284044972696,0.6371352785145888
72,train,0.6792570174452431,0.7211398277004639
72,test,0.644191463218623,0.6970822281167108
73,train,0.6201467744872983,0.6475811795891319
73,test,0.5729029362669882,0.6079575596816976
74,train,0.41332963197850126,0.4394963552021206
74,test,0.3979122414172929,0.42705570291777184
75,train,0.5311474466649508,0.6669317428760769
75,test,0.48699726407775695,0.6413793103448275
76,train,0.6183891045418897,0.6858846918489065
76,test,0.5827156272281003,0.6583554376657825
77,train,0.4591553791272903,0.543273691186216
77,test,0.4581613050295991,0.5448275862068965
78,train,0.5680954168332469,0.5990722332670643
78,test,0.5192635115688441,0.5655172413793104
79,train,0.6694322915518418,0.7017892644135189
79,test,0.6221723071933484,0.6551724137931034
80,train,0.5986274753871579,0.6226640159045725
80,test,0.566567455458115,0.5957559681697613
81,train,0.6742158960858287,0.7094764744864147
81,test,0.6183333848299333,0.6673740053050398
