epochs,data_type,macro_f1,micro_f1
27,test,0.783543180421614,0.840318302387268
28,train,0.9419121352094694,0.9510934393638171
28,test,0.8086946883709386,0.8546419098143236
29,train,0.914916438481057,0.9245858184227965
29,test,0.7783598590474858,0.8238726790450929
30,train,0.9085204167830291,0.9306825712392313
30,test,0.7822874410497503,0.8328912466843501
31,train,0.9486027981368718,0.9595758780649437
31,test,0.811978257450581,0.8615384615384615
32,train,0.940577972362831,0.9550695825049702
32,test,0.7825677548297554,0.8376657824933686
33,train,0.9494575866151518,0.9605036447978794
33,test,0.805094930954169,0.8530503978779841
34,train,0.9546510397797615,0.9652750165672631
34,test,0.8036624056957266,0.8541114058355437
35,train,0.8767458651352007,0.9133200795228629
35,test,0.7539562544841962,0.8228116710875332
36,train,0.947446873807365,0.9618290258449305
36,test,0.8117300039880133,0.8604774535809019
37,train,0.9261644278324521,0.9434062292909211
37,test,0.7778015057935755,0.8318302387267904
38,train,0.9474157113924395,0.9581179589131876
38,test,0.7962626997690636,0.8461538461538461
39,train,0.8872300274460623,0.925115970841617
39,test,0.7665010207530228,0.83342175066313
40,train,0.9466875311438521,0.9609012591119946
40,test,0.8073761980775433,0.8567639257294429
41,train,0.904560298811807,0.9385023194168324
41,test,0.8046420775934251,0.8610079575596817
42,train,0.9580940901700823,0.9667329357190192
42,test,0.805597963069895,0.8583554376657825
43,train,0.8586817428915827,0.8970178926441352
43,test,0.7390720922513134,0.7989389920424403
44,train,0.9721751061223325,0.9777335984095428
44,test,0.823237340377527,0.8726790450928382
45,train,0.9626039311858466,0.9705765407554672
45,test,0.8173326988607362,0.86684350132626
46,train,0.9637938774847772,0.974155069582505
46,test,0.8108310743014819,0.863129973474801
47,train,0.9171963695419428,0.9423459244532804
47,test,0.7947682772305674,0.8546419098143236
48,train,0.9163033796502722,0.9427435387673956
48,test,0.7715207895393418,0.8392572944297082
49,train,0.9620824596004507,0.9700463883366468
49,test,0.8171203288956329,0.86684350132626
50,train,0.9220939007638694,0.9390324718356529
50,test,0.7739133668299685,0.8360742705570292
51,train,0.9678831131023182,0.9753479125248509
51,test,0.8189392510617968,0.8684350132625994
52,train,0.9397791181114901,0.953611663353214
52,test,0.7773229580758338,0.840318302387268
53,train,0.9609053797322812,0.9717693836978131
53,test,0.8011418280062571,0.8551724137931035
54,train,0.963840954265083,0.9732273028495693
54,test,0.8105571520835932,0.863129973474801
55,train,0.9680930379085009,0.9760106030483764
55,test,0.8218297055974636,0.8710875331564986
56,train,0.9485556403907935,0.9650099403578529
56,test,0.8039362399901069,0.8567639257294429
57,train,0.9710614055567527,0.9787939032471835
57,test,0.8166855598912175,0.8716180371352785
58,train,0.9719653181210844,0.9778661365142478
58,test,0.8132850273312722,0.8684350132625994
59,train,0.9701314410311254,0.9749502982107355
59,test,0.8113498808196263,0.8615384615384615
60,train,0.9657611163994281,0.9719019218025182
60,test,0.8111675737890692,0.8663129973474801
61,train,0.9554600306158235,0.9693836978131213
61,test,0.8103207744493479,0.8710875331564986
62,train,0.9232974056238727,0.9501656726308815
62,test,0.7901535949925085,0.8493368700265252
63,train,0.9726438164130113,0.9791915175612989
63,test,0.8174775620567074,0.8694960212201591
64,train,0.9541352715886366,0.9666003976143142
64,test,0.8043254603647118,0.8567639257294429
65,train,0.9542702247464495,0.9672630881378397
65,test,0.7941134429703733,0.8530503978779841
66,train,0.9325278028324627,0.953611663353214
66,test,0.7856969698287096,0.8381962864721485
67,train,0.9661641160867639,0.9733598409542743
67,test,0.8114581954046555,0.8647214854111406
68,train,0.9752624977662577,0.9809145129224652
68,test,0.8256050379913937,0.8726790450928382
69,train,0.9772273522183873,0.9815772034459908
69,test,0.8103048831968067,0.8578249336870026
70,train,0.9724551058629739,0.9797216699801193
70,test,0.8055875331896519,0.8641909814323607
71,train,0.9730320853707157,0.9791915175612989
71,test,0.8026922737115504,0.8615384615384615
72,train,0.9605727376061513,0.9675281643472499
72,test,0.789944558629246,0.8456233421750663
73,train,0.9821496608141695,0.9838303512259775
73,test,0.8108351400091391,0.8625994694960212
74,train,0.9684565904429144,0.9762756792577866
74,test,0.8099548071526159,0.8604774535809019
75,train,0.856091794642284,0.886414844267727
75,test,0.7274428000448697,0.7862068965517242
76,train,0.9505673253809281,0.9658051689860835
76,test,0.7899096255002467,0.8477453580901856
77,train,0.9489381189154988,0.9566600397614314
77,test,0.8014053497847732,0.8525198938992044
78,train,0.9268818888027734,0.9402253147779986
78,test,0.7849428199035071,0.8323607427055703
79,train,0.9523146221297761,0.9632869449966865
79,test,0.8074924603318159,0.8572944297082228
80,train,0.953585462358695,0.9667329357190192
80,test,0.8153444681086954,0.8636604774535809
81,train,0.9743777276285798,0.9802518223989397
81,test,0.8090743830682555,0.8604774535809019
82,train,0.9733350285805565,0.9786613651424785
82,test,0.8300088116607688,0.8769230769230769
83,train,0.9842887793063966,0.9887342611000662
83,test,0.8232920396524112,0.8742705570291777
84,train,0.9765362904285937,0.9830351225977468
84,test,0.8168298520793847,0.8663129973474801
85,train,0.9813439785028205,0.9859509609012591
85,test,0.8201435892579969,0.8758620689655172
86,train,0.9531343664340568,0.9646123260437376
86,test,0.8131131007020386,0.8610079575596817
87,train,0.9725843633462945,0.9769383697813121
87,test,0.8106003536632247,0.8636604774535809
88,train,0.9745782811490544,0.9799867461895295
88,test,0.8170356691704701,0.8679045092838197
89,train,0.9602022748004858,0.9685884691848906
89,test,0.7878513285117574,0.8450928381962866
90,train,0.9825235693336077,0.9860834990059643
90,test,0.8154373998657872,0.8647214854111406
91,train,0.9606500337544999,0.9728296885354539
91,test,0.7913167764882222,0.8488063660477454
92,train,0.9312991752870701,0.950960901259112
92,test,0.7701521961230371,0.8350132625994695
93,train,0.930700708199317,0.949768058316766
93,test,0.7850473262999447,0.8376657824933686
94,train,0.9665896080767162,0.9724320742213386
94,test,0.8215876306943702,0.8657824933687003
95,train,0.965899163656292,0.9740225314777998
95,test,0.8148054239314707,0.8625994694960212
96,train,0.9790102899379809,0.9838303512259775
96,test,0.8271573731760187,0.8753315649867374
97,train,0.9767723916297777,0.9839628893306825
97,test,0.8210294843470576,0.8716180371352785
98,train,0.9794563956142502,0.9846255798542081
98,test,0.8149362776421432,0.86684350132626
99,train,0.9826340644543704,0.9867461895294898
99,test,0.824817645727683,0.8753315649867374
