epochs,data_type,macro_f1,micro_f1
60,train,0.45253733694344167,0.4644135188866799
60,test,0.4357231270767882,0.4562334217506631
61,train,0.4259715372411203,0.43684559310801857
61,test,0.4180376188875112,0.4360742705570292
62,train,0.5969151529129898,0.6156394963552021
62,test,0.5609934204602977,0.589920424403183
63,train,0.521802586860146,0.5057654075546719
63,test,0.49981840624476714,0.4970822281167109
64,train,0.5164997943709302,0.5516235917826375
64,test,0.5095551285029176,0.5464190981432361
65,train,0.4198190197986046,0.4217362491716368
65,test,0.39634288880038965,0.40212201591511937
66,train,0.21952034383892163,0.2340622929092114
66,test,0.21779291426921743,0.23076923076923078
67,train,0.21373040238436952,0.24466534128561962
67,test,0.2013739057508383,0.24244031830238727
68,train,0.329869205006874,0.385818422796554
68,test,0.30695101345280673,0.36976127320954905
69,train,0.4684680324194691,0.517428760768721
69,test,0.44233402641679503,0.49230769230769234
70,train,0.5443604456440393,0.5552021206096753
70,test,0.5116545845020395,0.5342175066312997
71,train,0.6884235265007235,0.7161033797216699
71,test,0.6387158143188406,0.6753315649867374
72,train,0.25885909867605916,0.28257123923127897
72,test,0.2541727706051562,0.2838196286472148
73,train,0.4989409814293603,0.5206096752816435
73,test,0.46909713055867197,0.5023872679045093
74,train,0.314656561598781,0.3062955599734924
74,test,0.3085049781380079,0.30079575596816976
75,train,0.49693130900201493,0.5296222664015905
75,test,0.4691340098698304,0.5087533156498674
76,train,0.40925307591118354,0.4254473161033797
76,test,0.3943010019139629,0.4095490716180371
77,train,0.2012917379583911,0.20728959575878064
77,test,0.1941080298977075,0.20424403183023873
78,train,0.3738356901455011,0.38303512259774686
78,test,0.3633550702484278,0.37771883289124664
79,train,0.3432704487844055,0.38330019880715704
79,test,0.32733851093875616,0.37188328912466845
80,train,0.4208470252218192,0.42849569251159714
80,test,0.3895553882632355,0.4079575596816976
81,train,0.5525554077438516,0.5900596421471173
81,test,0.5321165044176992,0.5755968169761273
82,train,0.5824575045405416,0.612856196156395
82,test,0.5424848937188782,0.5893899204244032
83,train,0.4412020823374939,0.4677269715043074
83,test,0.4161885728768498,0.4525198938992042
84,train,0.5570051856667069,0.622001325381047
84,test,0.5302627022934103,0.6063660477453581
85,train,0.4868174992272186,0.49927104042412196
85,test,0.45546855796316643,0.4827586206896552
86,train,0.5085674285700945,0.5537442014579191
86,test,0.4829027385222885,0.5315649867374005
87,train,0.39394923872750737,0.42770046388336647
87,test,0.36349764463564477,0.40159151193633946
88,train,0.44424577393170434,0.4746189529489728
88,test,0.4054011161014367,0.4546419098143236
89,train,0.40343734120025515,0.40755467196819084
89,test,0.38598482257053446,0.4026525198938992
90,train,0.4101383307279334,0.4497017892644135
90,test,0.39391768778473757,0.4472148541114058
91,train,0.40330517273691174,0.4247846255798542
91,test,0.37229748806745955,0.4079575596816976
92,train,0.2644825075229179,0.32418820410868127
92,test,0.24108871389154846,0.3013262599469496
93,train,0.4195136343688244,0.44638833664678595
93,test,0.39370899141719307,0.43342175066313
94,train,0.5085145818876654,0.5416832339297548
94,test,0.46785719478670484,0.5087533156498674
95,train,0.532349020572846,0.6091451292246521
95,test,0.503902315617424,0.5909814323607427
96,train,0.45585512916879517,0.5049701789264414
96,test,0.42221773998327344,0.47745358090185674
97,train,0.4101466164749679,0.46123260437375746
97,test,0.3908091132608126,0.4482758620689655
98,train,0.20607503708689318,0.2434724983432737
98,test,0.21545089343823182,0.24986737400530504
99,train,0.6165302933207812,0.6754141815772035
99,test,0.5557852490717028,0.6270557029177719
