epochs,data_type,macro_f1,micro_f1
84,test,0.5542493480537913,0.5830238726790451
85,train,0.526392222715639,0.5296222664015905
85,test,0.4945993791553211,0.5039787798408488
86,train,0.363065124405352,0.3461895294897283
86,test,0.347738781443352,0.3310344827586207
87,train,0.4399856153197092,0.4447978793903247
87,test,0.43310322556818787,0.43342175066313
88,train,0.3707295494194871,0.3640821736249172
88,test,0.34889742255199346,0.3506631299734748
89,train,0.7780620057522688,0.7774685222001325
89,test,0.6885836028865923,0.7145888594164458
90,train,0.6057891491378912,0.627170311464546
90,test,0.5650246971917856,0.5915119363395226
91,train,0.7065869145174352,0.7338634857521539
91,test,0.6369471681381055,0.6949602122015915
92,train,0.6380068944276854,0.6694499668654739
92,test,0.5976343607133586,0.6312997347480106
93,train,0.5013255764715723,0.5093439363817097
93,test,0.5003297472553248,0.5050397877984085
94,train,0.30114192253889993,0.3028495692511597
94,test,0.28720523244995233,0.2907161803713528
95,train,0.6542254485244338,0.7016567263088138
95,test,0.5968840330956604,0.6578249336870027
96,train,0.7651690140280252,0.8170974155069584
96,test,0.6941704892831784,0.7644562334217506
97,train,0.8172232986800271,0.8497017892644135
97,test,0.7135098201701828,0.7681697612732096
98,train,0.7085346627979188,0.750960901259112
98,test,0.6560334694723868,0.7103448275862069
99,train,0.7295067855072362,0.7847581179589131
99,test,0.6713368951982579,0.7347480106100795
