epochs,data_type,macro_f1,micro_f1
0,train,0.18107239310114015,0.4828363154406892
0,test,0.18248720602610544,0.48381962864721484
1,train,0.26915779876856594,0.5130550033134527
1,test,0.26976018645171285,0.5156498673740053
2,train,0.18582033158154573,0.20185553346587146
2,test,0.178641168707957,0.19257294429708224
3,train,0.24138801006412622,0.5065606361829026
3,test,0.24264982512777275,0.5092838196286472
4,train,0.30741225199377853,0.517428760768721
4,test,0.31986868745285957,0.5246684350132625
5,train,0.22733243755123764,0.38807157057654074
5,test,0.20404248404664577,0.35862068965517235
6,train,0.20145312381792352,0.23220675944333996
6,test,0.21301499578597052,0.24456233421750664
7,train,0.3560862899397293,0.48535453943008616
7,test,0.3742291580290897,0.5055702917771884
8,train,0.3864506739079938,0.5721669980119284
8,test,0.39818062755539635,0.5787798408488064
9,train,0.19917386801736198,0.20609675281643472
9,test,0.19702586104634018,0.21273209549071617
10,train,0.12419032260718232,0.1326706428098078
10,test,0.11801478723134129,0.129973474801061
11,train,0.2553205897468181,0.2870775347912525
11,test,0.26084730093632075,0.3050397877984085
12,train,0.11994029385951069,0.12286282306163022
12,test,0.11892767170417406,0.12042440318302387
13,train,0.1587328490617754,0.16447978793903248
13,test,0.1588839374765158,0.16286472148541115
14,train,0.18080905522435073,0.1988071570576541
14,test,0.17984100419984703,0.19416445623342174
15,train,0.3088825085261171,0.36646785950960903
15,test,0.3131253586035876,0.37294429708222804
16,train,0.3160811170483639,0.335453943008615
16,test,0.30734118700923857,0.3273209549071618
17,train,0.18795934827558336,0.16779324055666003
17,test,0.17857932144340105,0.15915119363395225
18,train,0.4170433787534633,0.5118621603711067
18,test,0.42674214736346155,0.5262599469496021
19,train,0.33068716286924743,0.3900596421471173
19,test,0.34716346143289173,0.4000000000000001
20,train,0.4354818006362401,0.5684559310801856
20,test,0.46227871390707015,0.5708222811671088
21,train,0.34750555563125357,0.5627567925778661
21,test,0.35104527241481587,0.5618037135278514
22,train,0.3185558156812632,0.5769383697813121
22,test,0.30652131138100597,0.5676392572944297
23,train,0.5258934586134582,0.6137839628893307
23,test,0.5232940376602039,0.6116710875331565
24,train,0.4693747548855918,0.6177601060304838
24,test,0.46485566399919265,0.613262599469496
25,train,0.4951108910349082,0.6428098078197482
25,test,0.5037698616303233,0.656763925729443
26,train,0.3760507270415428,0.3899271040424122
26,test,0.36992809026547724,0.3840848806366048
27,train,0.18545730020211848,0.1709741550695825
27,test,0.17021286196810498,0.15862068965517243
28,train,0.27740291896230496,0.27713717693836976
28,test,0.2780415688184562,0.27957559681697614
29,train,0.35386649973381257,0.48919814446653415
29,test,0.3697397628734705,0.5007957559681697
30,train,0.2506783402689027,0.35984095427435386
30,test,0.25022153311477446,0.36976127320954905
31,train,0.4886798859838727,0.5492379058979456
31,test,0.4857952802259571,0.5496021220159151
32,train,0.4993613284632218,0.5422133863485752
32,test,0.5025828252111515,0.553315649867374
33,train,0.5547970302122824,0.6909211398277004
33,test,0.5551113059932551,0.696551724137931
34,train,0.38681303573960235,0.6455931080185553
34,test,0.4007880498462476,0.6578249336870027
35,train,0.44513037172715036,0.4832339297548045
35,test,0.4320955649684768,0.47586206896551725
36,train,0.48730374352071487,0.596023856858847
36,test,0.4850365947908456,0.5904509283819629
37,train,0.6529389508380941,0.7404903909874089
37,test,0.6672467933726713,0.7527851458885941
38,train,0.47657131592175067,0.6572564612326044
38,test,0.4849210004676823,0.6583554376657825
39,train,0.3948558699737413,0.5489728296885354
39,test,0.4158610081635432,0.5591511936339523
40,train,0.464564034298754,0.6409542743538768
40,test,0.4648029612854887,0.6387267904509284
41,train,0.6059488879694374,0.7113320079522862
41,test,0.6100245718772557,0.7124668435013263
42,train,0.4993490932516382,0.5249834327369118
42,test,0.485843143282999,0.5151193633952255
43,train,0.6211513620550144,0.6603048376408217
43,test,0.6014642723949359,0.6456233421750663
44,train,0.41793968687448163,0.6550033134526176
44,test,0.42253068633864777,0.6514588859416446
45,train,0.5692190768583366,0.7251159708416169
45,test,0.5679371582958057,0.7267904509283819
46,train,0.2678353170362772,0.26043737574552683
46,test,0.2549160462332307,0.2493368700265252
47,train,0.40501666222840954,0.4161696487740225
47,test,0.4011765134945543,0.4185676392572945
48,train,0.3405686141358874,0.3408880053015242
48,test,0.3260416457995192,0.33050397877984083
49,train,0.40452456781772045,0.44837640821736247
49,test,0.4028109280791788,0.4509283819628647
50,train,0.5001681516821049,0.5375745526838966
50,test,0.4739671769190664,0.5183023872679046
51,train,0.4969370029588789,0.5461895294897283
51,test,0.47321710797187605,0.53315649867374
52,train,0.6180888050754241,0.7192842942345924
52,test,0.6094924293866011,0.7204244031830238
53,train,0.6489114554482516,0.7145129224652087
53,test,0.627792257316911,0.6896551724137931
54,train,0.6135812266446938,0.6201457919151756
54,test,0.5979339191971107,0.6090185676392573
55,train,0.6126892572437737,0.7387673956262425
55,test,0.6125483534542566,0.7384615384615385
56,train,0.6268068917603279,0.6640159045725647
56,test,0.5948752613486418,0.6450928381962865
57,train,0.5223395000209597,0.5597084161696487
57,test,0.5060458176222392,0.5506631299734748
58,train,0.6137080997484322,0.687740225314778
58,test,0.5892712729636724,0.6641909814323608
59,train,0.46256939890164084,0.5147779986746189
59,test,0.43813907556866855,0.4960212201591512
60,train,0.6540178789345024,0.7039098740888006
60,test,0.6141060461573706,0.6716180371352786
61,train,0.6829731176315301,0.7505632869449965
61,test,0.6417694857787335,0.7220159151193634
62,train,0.6989892181359032,0.7807819748177601
62,test,0.6757916619472528,0.7681697612732096
63,train,0.5284260894107271,0.6098078197481775
63,test,0.5137985869566003,0.6005305039787798
64,train,0.6354947617566916,0.7338634857521539
64,test,0.6075680253388643,0.7098143236074269
65,train,0.543532010692817,0.673558648111332
65,test,0.525942544571141,0.649867374005305
66,train,0.4612094970143949,0.6625579854208085
66,test,0.4657889223872419,0.6663129973474801
67,train,0.6173629791834718,0.6842942345924453
67,test,0.6090272455310035,0.6774535809018568
68,train,0.47935305157609126,0.6461232604373758
68,test,0.44962189615381687,0.6275862068965518
69,train,0.5366170976156414,0.7312127236580518
69,test,0.5113815464940764,0.7209549071618035
70,train,0.5116176357954204,0.5297548045062955
70,test,0.48947449738879867,0.5193633952254642
71,train,0.5173051870431915,0.6213386348575215
71,test,0.5068644269439464,0.6153846153846154
72,train,0.3811250505049505,0.6046388336646786
72,test,0.3881085425590396,0.6111405835543766
73,train,0.6413018137894447,0.7179589131875415
73,test,0.6099277791641667,0.7013262599469496
74,train,0.6140023010033817,0.7001988071570576
74,test,0.5507938151875257,0.6525198938992043
75,train,0.6465656380834102,0.7526838966202783
75,test,0.6188447728549822,0.7336870026525197
76,train,0.410867432407482,0.5273691186216037
76,test,0.4072757132290027,0.5257294429708222
77,train,0.5869460088567701,0.6587143803843605
77,test,0.5442759743591641,0.6355437665782493
78,train,0.5235107840612174,0.718754141815772
78,test,0.5022894123724863,0.7018567639257295
79,train,0.5115990219485156,0.6585818422796554
79,test,0.4798918418873096,0.6472148541114059
80,train,0.6424580977641038,0.6662690523525514
80,test,0.5857568723818172,0.6307692307692307
81,train,0.5657513378298509,0.6789927104042413
81,test,0.49546889878206934,0.6339522546419099
82,train,0.48063599937890117,0.6408217362491716
82,test,0.4387265744035028,0.6180371352785146
83,train,0.6385968897383265,0.7081510934393638
83,test,0.592461968013931,0.6790450928381963
84,train,0.590248268207712,0.6254473161033797
84,test,0.5605371504374975,0.6042440318302388
85,train,0.3718950749373894,0.5371769383697813
85,test,0.361380616388705,0.5251989389920424
86,train,0.5713890383797606,0.7086812458581843
86,test,0.5254699633294716,0.6960212201591512
87,train,0.5943448691382873,0.6662690523525514
87,test,0.5348329088954026,0.629708222811671
88,train,0.6239309097365128,0.6910536779324056
88,test,0.5486437285829295,0.6286472148541115
89,train,0.5631296354519186,0.5782637508283631
89,test,0.5048150990395839,0.5294429708222812
90,train,0.5242873947529891,0.5785288270377733
90,test,0.4909207479614934,0.5501326259946949
91,train,0.4566789578221795,0.5895294897282969
91,test,0.41131495847905486,0.5554376657824933
92,train,0.6283556943205666,0.6677269715043075
92,test,0.5626233518812601,0.6137931034482759
93,train,0.783006291206354,0.8229290921139828
93,test,0.6942296139848323,0.7591511936339523
94,train,0.5335231494085035,0.5656726308813784
94,test,0.47529538734894333,0.5241379310344828
95,train,0.7797124118123155,0.8261100066269053
95,test,0.674588921580353,0.7511936339522546
96,train,0.5948880373401062,0.7208747514910536
96,test,0.5419964155388447,0.6854111405835543
97,train,0.6109625843543073,0.6792577866136514
97,test,0.516013187023243,0.6270557029177719
98,train,0.7001872816196347,0.7305500331345262
98,test,0.6221074816873968,0.6763925729442971
99,train,0.58409957048398,0.705765407554672
99,test,0.527682477432598,0.670026525198939
