epochs,data_type,macro_f1,micro_f1
61,test,0.706156913651981,0.7777188328912467
62,train,0.9444714132964996,0.9569251159708416
62,test,0.7972789710999704,0.8503978779840848
63,train,0.9493343489291547,0.9593108018555334
63,test,0.8022414923730213,0.8535809018567639
64,train,0.9419666613096837,0.9579854208084825
64,test,0.7904364245578105,0.8408488063660478
65,train,0.9526435340991248,0.9663353214049039
65,test,0.8152438419815228,0.8625994694960212
66,train,0.9374959470672846,0.957322730284957
66,test,0.8047373451947255,0.8525198938992044
67,train,0.9302957042430858,0.9521537442014579
67,test,0.7646669746346688,0.8254641909814323
68,train,0.9719661522902324,0.9786613651424785
68,test,0.819225204148589,0.8679045092838197
69,train,0.9609258909894439,0.9697813121272366
69,test,0.8018405181179027,0.8551724137931035
70,train,0.9680005891382397,0.9729622266401591
70,test,0.7967484234438414,0.8429708222811672
71,train,0.9645575635883233,0.9753479125248509
71,test,0.8077698866389371,0.8610079575596817
72,train,0.9702253252658963,0.9768058316766071
72,test,0.8087543210589281,0.8604774535809019
73,train,0.9731777211404161,0.980649436713055
73,test,0.8115848672124079,0.8641909814323607
74,train,0.9065625850151999,0.9273691186216038
74,test,0.7666839688921991,0.8222811671087533
75,train,0.9318641308844574,0.9455268389662028
75,test,0.7918546767222618,0.8466843501326261
76,train,0.935907106626178,0.9481776010603048
76,test,0.7770527140173339,0.8270557029177719
77,train,0.9640588914658903,0.9691186216037111
77,test,0.790682706524367,0.8482758620689655
78,train,0.9510556027554283,0.9628893306825712
78,test,0.7854529865771067,0.8424403183023874
79,train,0.9624738620168749,0.974155069582505
79,test,0.7934205752764425,0.8493368700265252
80,train,0.9733426799461717,0.9790589794565938
80,test,0.8153548247389427,0.8652519893899204
81,train,0.9731768172949942,0.9813121272365806
81,test,0.824897578634386,0.8716180371352785
82,train,0.9720766967756809,0.9786613651424785
82,test,0.8100797115417799,0.8562334217506631
83,train,0.9426711670472312,0.9595758780649437
83,test,0.7838156091684737,0.8461538461538461
84,train,0.9365300176036395,0.9538767395626243
84,test,0.7858969048804176,0.839787798408488
85,train,0.8138286483184082,0.8592445328031809
85,test,0.7034772159297796,0.7771883289124668
86,train,0.9633963724601939,0.9738899933730948
86,test,0.795681140537794,0.8503978779840848
87,train,0.9588819230861512,0.9688535453943009
87,test,0.8120855018825465,0.8572944297082228
88,train,0.950599675953168,0.9570576540755468
88,test,0.7792221501966454,0.8307692307692308
89,train,0.9524336877764936,0.9646123260437376
89,test,0.7956734452903331,0.8514588859416445
90,train,0.9481287700658406,0.9638170974155069
90,test,0.7887928481732094,0.8456233421750663
91,train,0.9599368104379151,0.9707090788601723
91,test,0.8029790120004485,0.8551724137931035
92,train,0.9485550827658292,0.9628893306825712
92,test,0.7920724665750031,0.8472148541114058
93,train,0.9414343694515303,0.9570576540755468
93,test,0.7926425835492537,0.8466843501326261
94,train,0.968089607027655,0.9768058316766071
94,test,0.8176391832740343,0.8652519893899204
95,train,0.9405910888789796,0.9581179589131876
95,test,0.7915105418417745,0.843501326259947
96,train,0.9710093763315045,0.9742876076872101
96,test,0.8161735235063536,0.8610079575596817
97,train,0.9804645209448954,0.9834327369118622
97,test,0.8121899053435173,0.8641909814323607
98,train,0.9785296607974876,0.9839628893306825
98,test,0.8264811267886563,0.8763925729442971
99,train,0.9742396106339445,0.9799867461895295
99,test,0.814368384382643,0.8620689655172413
