epochs,data_type,macro_f1,micro_f1
85,test,0.8249090796855422,0.8737400530503979
86,train,0.9775044224181849,0.981974817760106
86,test,0.8143821276040569,0.8652519893899204
87,train,0.9803573974576041,0.984493041749503
87,test,0.8259517070997605,0.8716180371352785
88,train,0.9417747429112687,0.96129887342611
88,test,0.7927194811809576,0.8466843501326261
89,train,0.9067324250580828,0.9278992710404241
89,test,0.7730062327602667,0.8228116710875332
90,train,0.9439529612650638,0.9610337972166998
90,test,0.8096515128934267,0.8615384615384615
91,train,0.9533876711318306,0.9630218687872764
91,test,0.7927288714945956,0.8429708222811672
92,train,0.9754139893452862,0.9799867461895295
92,test,0.80608932026341,0.8583554376657825
93,train,0.9651217569398922,0.9748177601060305
93,test,0.8021234204617445,0.8551724137931035
94,train,0.9745420288388994,0.9811795891318754
94,test,0.8037323487458451,0.8557029177718833
95,train,0.9719822534806799,0.9801192842942346
95,test,0.804429119267829,0.8641909814323607
96,train,0.9396023977579151,0.953611663353214
96,test,0.7681968560201357,0.8344827586206898
97,train,0.9730075230828115,0.9773359840954274
97,test,0.8032641835088109,0.8551724137931035
98,train,0.9771733147402168,0.9810470510271703
98,test,0.8095205984129255,0.8572944297082228
99,train,0.9676402564450518,0.9732273028495693
99,test,0.7967441900705546,0.8509283819628647
