epochs,data_type,macro_f1,micro_f1
0,train,0.039990540084666786,0.08866799204771372
0,test,0.034681625884482835,0.08594164456233422
1,train,0.19562314443497703,0.2337972166998012
1,test,0.20159670726858456,0.2413793103448276
2,train,0.25919769504729595,0.2691848906560636
2,test,0.26727014773329955,0.2816976127320955
3,train,0.4327050868579894,0.5469847581179589
3,test,0.4297859002972769,0.5474801061007958
4,train,0.2551568243459995,0.508416169648774
4,test,0.2661089596982782,0.5135278514588859
5,train,0.3238952288442768,0.376805831676607
5,test,0.34242311795938263,0.4037135278514589
6,train,0.30509071004439436,0.36951623591782645
6,test,0.3200461333992098,0.3877984084880637
7,train,0.33038222534229206,0.397481776010603
7,test,0.33730769728962456,0.40848806366047746
8,train,0.4436602357347453,0.5420808482438702
8,test,0.4532844110671067,0.5527851458885942
9,train,0.12479760054676045,0.11517561298873426
9,test,0.1252851923507329,0.11511936339522547
10,train,0.34886666121237697,0.4332670642809808
10,test,0.362285468016728,0.4509283819628647
11,train,0.17437973757517355,0.19231278992710404
11,test,0.17819304251866366,0.19787798408488064
12,train,0.4811869791339033,0.5282968853545394
12,test,0.4895926035825028,0.5363395225464191
13,train,0.239237296219129,0.26030483764082174
13,test,0.24573459249968338,0.26949602122015914
14,train,0.2266865118540932,0.24559310801855533
14,test,0.23327106278437065,0.26047745358090185
15,train,0.39824490687048525,0.4251822398939696
15,test,0.3975262425602339,0.43076923076923074
16,train,0.3924629106494788,0.6341948310139165
16,test,0.39892631134755224,0.6339522546419099
17,train,0.43119431256583224,0.4784625579854208
17,test,0.4164611474459138,0.47214854111405835
18,train,0.502940100691311,0.6137839628893307
18,test,0.5052485414349622,0.613262599469496
19,train,0.2530109242506395,0.249039098740888
19,test,0.2462193985684072,0.24190981432360742
20,train,0.5159659733260848,0.5332007952286282
20,test,0.5375008874852081,0.5522546419098143
21,train,0.43992678956407866,0.627170311464546
21,test,0.4483486926298614,0.6397877984084881
22,train,0.32073026819385386,0.6029158383035123
22,test,0.3306968099940356,0.6047745358090185
23,train,0.3406280449572031,0.3899271040424122
23,test,0.3305531880353499,0.38302387267904514
24,train,0.3049163332465217,0.5529489728296886
24,test,0.31896425818473817,0.5676392572944297
25,train,0.6336488763950305,0.7165009940357853
25,test,0.6446804201453795,0.7267904509283819
26,train,0.42532956484379614,0.5131875414181577
26,test,0.42502364707098444,0.5124668435013262
27,train,0.3230547629107767,0.41285619615639496
27,test,0.3213883094619827,0.41909814323607425
28,train,0.6181191553367461,0.698078197481776
28,test,0.6205066583305504,0.6954907161803714
29,train,0.6159004411382781,0.6972829688535453
29,test,0.6001260350973996,0.6880636604774536
30,train,0.31395407887938276,0.5370444002650762
30,test,0.31922207048979245,0.5437665782493368
31,train,0.527811657314507,0.612856196156395
31,test,0.5367027703159418,0.6222811671087534
32,train,0.49643236648621053,0.6177601060304838
32,test,0.4828453690948346,0.623342175066313
33,train,0.5297773400934328,0.6041086812458581
33,test,0.533432902284525,0.6047745358090185
34,train,0.439864660544643,0.47541418157720344
34,test,0.44152703043107183,0.48488063660477454
35,train,0.5000677391118674,0.7198144466534129
35,test,0.5030608755079781,0.7198938992042441
36,train,0.5799547256947057,0.6030483764082174
36,test,0.5736687216162922,0.5984084880636604
37,train,0.6193277592390979,0.6858846918489065
37,test,0.6140176700467916,0.6827586206896552
38,train,0.25706974637411806,0.2576540755467197
38,test,0.24924499100758454,0.25676392572944295
39,train,0.4013369086525939,0.4239893969516236
39,test,0.38753387924105787,0.4159151193633952
40,train,0.28496156569358877,0.2568588469184891
40,test,0.25167598443509054,0.23183023872679046
41,train,0.5509602252900414,0.7259111994698476
41,test,0.5377209125951949,0.7151193633952254
42,train,0.6303593127196492,0.7165009940357853
42,test,0.6232828542890927,0.7114058355437666
43,train,0.5794456450885485,0.676209410205434
43,test,0.5547761659551796,0.6615384615384615
44,train,0.596780110451996,0.6577866136514248
44,test,0.5852412620562406,0.6488063660477453
45,train,0.5850580119296898,0.647713717693837
45,test,0.5737724093379553,0.6445623342175066
46,train,0.3801088615577711,0.5667329357190192
46,test,0.3829815025221622,0.5628647214854111
47,train,0.42521540203339975,0.4200132538104705
47,test,0.42434577885968894,0.4206896551724138
48,train,0.6198273699186805,0.652882703777336
48,test,0.59949660316744,0.6371352785145888
