epochs,data_type,macro_f1,micro_f1
0,train,0.24232271657668497,0.3708416169648774
0,test,0.25128058039009116,0.3899204244031831
1,train,0.25633247363772255,0.4286282306163022
1,test,0.2694038800102921,0.43819628647214853
2,train,0.2268831938348513,0.4963552021206097
2,test,0.2370251743746139,0.4986737400530504
3,train,0.09268203913287887,0.11332007952286283
3,test,0.09110785474108521,0.1129973474801061
4,train,0.23388664338404927,0.5102717031146454
4,test,0.2383212614780593,0.5082228116710875
5,train,0.2825077496121972,0.5497680583167661
5,test,0.30152119866966953,0.5549071618037136
6,train,0.39062622537621,0.584625579854208
6,test,0.38588521056977326,0.5851458885941645
7,train,0.1242893602426215,0.11332007952286283
7,test,0.1172468446133984,0.11193633952254642
8,train,0.16482781490813178,0.1609012591119947
8,test,0.16677312918903225,0.16339522546419097
9,train,0.1723969564879393,0.1821073558648111
9,test,0.17313841078120343,0.18620689655172415
10,train,0.24954910325024998,0.24148442677269716
10,test,0.2590990309263239,0.2482758620689655
11,train,0.43258107590162787,0.5667329357190192
11,test,0.4352787633965658,0.5697612732095491
12,train,0.4085467189043662,0.4886679920477137
12,test,0.4214083114137548,0.4981432360742706
13,train,0.1659548836367246,0.14420145791915176
13,test,0.17145629417320266,0.1453580901856764
14,train,0.10444913622324883,0.08827037773359842
14,test,0.10004177546958078,0.08594164456233422
15,train,0.31224973450913746,0.32988734261100067
15,test,0.33155354087168937,0.3480106100795756
16,train,0.2431434266249612,0.2624254473161034
16,test,0.24514376784603636,0.2647214854111406
17,train,0.15385518401648818,0.14910536779324055
17,test,0.16081337042119048,0.14748010610079576
18,train,0.15307687065063852,0.1411530815109344
18,test,0.16375453943875615,0.1464190981432361
19,train,0.14747712257999845,0.13558648111332008
19,test,0.1402049171335234,0.12679045092838195
20,train,0.465672823510831,0.5337309476474487
20,test,0.47475656124170984,0.5480106100795756
21,train,0.11381624190335671,0.11968190854870775
21,test,0.10806856197664487,0.11671087533156499
22,train,0.3596187380940159,0.36355202120609675
22,test,0.36454876068109565,0.37135278514588854
23,train,0.46288963046159265,0.6711729622266401
23,test,0.4679942403615196,0.6763925729442971
24,train,0.5403746265417563,0.7051027170311465
24,test,0.5337356389279857,0.7029177718832891
25,train,0.3834811841792142,0.3813121272365806
25,test,0.3678688752783851,0.3724137931034483
26,train,0.6191389842716659,0.7194168323392974
26,test,0.6451171133771625,0.7384615384615385
27,train,0.29183195929990713,0.2968853545394301
27,test,0.2932020248257544,0.3002652519893899
28,train,0.6339196162294338,0.7192842942345924
28,test,0.6381619526523226,0.7225464190981432
29,train,0.5441203273967848,0.6584493041749503
29,test,0.5611935897079088,0.6631299734748011
30,train,0.3901957872880858,0.4209410205434062
30,test,0.39247234239832485,0.42811671087533154
31,train,0.3410806537757054,0.388336646785951
31,test,0.347006096368534,0.3931034482758621
32,train,0.5087065226096228,0.5810470510271704
32,test,0.5157179772801912,0.5920424403183023
33,train,0.36544334440441023,0.3859509609012591
33,test,0.3763619897847484,0.39946949602122017
34,train,0.5548300394414964,0.6960901259111995
34,test,0.5586522011761847,0.6938992042440318
35,train,0.6628667867948195,0.7524188204108682
35,test,0.6883285259109881,0.7644562334217506
36,train,0.5806127226984621,0.6450629555997349
36,test,0.5599273564087219,0.6265251989389921
37,train,0.42711550855746055,0.47143803843605037
37,test,0.4132613299983497,0.45941644562334216
38,train,0.22251415122096133,0.23048376408217364
38,test,0.22521216317260206,0.2323607427055703
39,train,0.4584669870094717,0.5473823724320742
39,test,0.4634135778214713,0.5527851458885942
40,train,0.6229936874298471,0.7277667329357191
40,test,0.6196681915574394,0.7214854111405835
41,train,0.5502215478221317,0.614181577203446
41,test,0.5398513497066315,0.6074270557029178
42,train,0.5589077441317555,0.6644135188866799
42,test,0.5603359430769358,0.6657824933687002
43,train,0.7095752370224562,0.7616964877402254
43,test,0.6911293403499902,0.743236074270557
44,train,0.6353209931172111,0.7176938369781312
44,test,0.613878212006198,0.7050397877984085
45,train,0.6175559299732317,0.703247183565275
45,test,0.6040375312604457,0.6917771883289124
46,train,0.42777543708013493,0.4869449966865474
46,test,0.43044144708785453,0.4992042440318302
47,train,0.7391472603201836,0.8068919814446653
47,test,0.7163708204241163,0.7872679045092839
