epochs,data_type,macro_f1,micro_f1
0,train,0.7170756078103293,0.7860834990059642
0,test,0.6992568226191743,0.7761273209549071
1,train,0.7292803586734733,0.7802518223989396
1,test,0.7011817326831095,0.7602122015915119
2,train,0.7667511646140932,0.8234592445328032
2,test,0.7389313547545033,0.7957559681697612
3,train,0.7363502575922343,0.7888667992047713
3,test,0.7104926147152695,0.7724137931034483
4,train,0.6053821886118552,0.6408217362491716
4,test,0.5806139625769942,0.6265251989389921
5,train,0.7826293738820598,0.8299536116633534
5,test,0.7449009240696911,0.8053050397877984
6,train,0.8231878817689369,0.8625579854208085
6,test,0.7778984961248051,0.8339522546419098
7,train,0.7684984121061411,0.8267726971504308
7,test,0.7134239284204753,0.7846153846153847
8,train,0.7661126330714578,0.819350563286945
8,test,0.7303324296026936,0.7904509283819628
9,train,0.7440557956303164,0.8017229953611664
9,test,0.6968521202678231,0.7681697612732096
10,train,0.7068725241137808,0.7513585155732273
10,test,0.6500006576341578,0.707161803713528
11,train,0.7357161040416074,0.7884691848906562
11,test,0.6875578786650387,0.7506631299734748
12,train,0.8319477382611318,0.8779324055666003
12,test,0.7644845778305087,0.8286472148541114
13,train,0.861938283974537,0.8849569251159708
13,test,0.7876918432192687,0.8307692307692308
14,train,0.7272805093831872,0.792180251822399
14,test,0.65010215979925,0.7320954907161805
15,train,0.8684181228819072,0.891716368455931
15,test,0.789961307369868,0.8328912466843501
16,train,0.6239028840032151,0.6575215374420146
16,test,0.5794336801395544,0.629708222811671
17,train,0.842690409966916,0.8693174287607686
17,test,0.7639499970863441,0.8047745358090186
18,train,0.8336646696259745,0.8739562624254473
18,test,0.7323319303080663,0.7994694960212202
19,train,0.81394627636981,0.8649436713055004
19,test,0.7331160024283193,0.7962864721485411
20,train,0.8233925248628242,0.8775347912524851
20,test,0.7430788845973099,0.8164456233421751
21,train,0.7941526069498712,0.8352551358515573
21,test,0.7111881210301926,0.7628647214854112
22,train,0.8139556558532683,0.8637508283631544
22,test,0.7324824306157476,0.7989389920424403
23,train,0.7876854730613051,0.8437375745526839
23,test,0.7112546073823396,0.7862068965517242
24,train,0.7540950943618637,0.8123260437375746
24,test,0.6831950176390714,0.7554376657824933
25,train,0.8426603999820566,0.8866799204771373
25,test,0.7466075634445046,0.8153846153846154
26,train,0.7737520642351917,0.8274353876739563
26,test,0.6797346730338372,0.7543766578249337
27,train,0.8829180269530073,0.9143803843605036
27,test,0.7879126699381127,0.8456233421750663
28,train,0.8759512148450408,0.9068257123923129
28,test,0.7621360585959007,0.8206896551724138
29,train,0.9044072273162576,0.9248508946322067
29,test,0.7898914033255707,0.8424403183023874
30,train,0.7912848651487977,0.8429423459244533
30,test,0.6952672957344597,0.7740053050397878
31,train,0.8634263819944236,0.8914512922465209
31,test,0.7539823459274582,0.8021220159151194
32,train,0.8610058645010037,0.8975480450629556
32,test,0.768268034677863,0.8275862068965517
33,train,0.8975117451300525,0.9272365805168986
33,test,0.7892596678458714,0.8466843501326261
34,train,0.8730963970940208,0.9088137839628894
34,test,0.7640477889187423,0.8286472148541114
35,train,0.8822445542018249,0.9133200795228629
35,test,0.7711027466309865,0.8291777188328913
36,train,0.9060047748847936,0.9170311464546057
36,test,0.7842597978564123,0.8259946949602122
37,train,0.8326595549482253,0.8772697150430749
37,test,0.7278027306256757,0.7893899204244031
38,train,0.8143763165379381,0.8675944333996025
38,test,0.7195281147523339,0.7920424403183024
39,train,0.8142295778033046,0.8520874751491052
39,test,0.7323109726595586,0.7846153846153847
40,train,0.9184059647354281,0.9387673956262426
40,test,0.7816235257486474,0.8376657824933686
41,train,0.9178097688829434,0.9398277004638834
41,test,0.7902081764642533,0.8424403183023874
42,train,0.9403064348984677,0.9542743538767395
42,test,0.7942933447705108,0.8466843501326261
43,train,0.8178330278637456,0.8621603711066932
43,test,0.7290886524899249,0.7877984084880636
44,train,0.8045977945757693,0.8543406229290921
44,test,0.7087151709597744,0.783023872679045
45,train,0.8736586688628911,0.9130550033134526
45,test,0.7649475247904315,0.8275862068965517
46,train,0.9032938811375393,0.932935719019218
46,test,0.7796224242820882,0.839787798408488
47,train,0.9150486202830912,0.9426110006626905
47,test,0.7819740661564019,0.8440318302387267
48,train,0.8311424680217719,0.8770046388336646
48,test,0.7233411153145786,0.7893899204244031
49,train,0.8782825885996823,0.9105367793240556
49,test,0.7672028699344575,0.8238726790450929
50,train,0.8894084495708409,0.9184890656063618
50,test,0.7655480906336963,0.8307692307692308
51,train,0.8887463831440968,0.9211398277004639
51,test,0.7529596267766172,0.8206896551724138
52,train,0.8839715877035295,0.9202120609675282
52,test,0.762049856138084,0.8249336870026526
53,train,0.8840777308144299,0.9211398277004639
53,test,0.7523434988358866,0.8164456233421751
54,train,0.8967799920546314,0.9273691186216038
54,test,0.773521801854419,0.8302387267904511
55,train,0.9332272924144325,0.9555997349237906
55,test,0.8031400579580819,0.8588859416445623
56,train,0.9345899229552505,0.9571901921802518
56,test,0.8056950872652455,0.8551724137931035
57,train,0.9198521808387712,0.9455268389662028
57,test,0.7989995048200476,0.8525198938992044
58,train,0.7888337040074657,0.8416169648774022
58,test,0.7012556356611944,0.7708222811671087
59,train,0.8194818653592497,0.858051689860835
59,test,0.7361629107264912,0.7941644562334218
60,train,0.9099582974226136,0.9240556660039762
60,test,0.7777776311407879,0.8254641909814323
61,train,0.8990586966402606,0.9195493704440026
61,test,0.7976078734708242,0.8466843501326261
62,train,0.8294166963410555,0.8845593108018556
62,test,0.7266717458582979,0.8079575596816976
63,train,0.8875055510592654,0.9110669317428761
63,test,0.7664117888339753,0.8206896551724138
64,train,0.9110242744595354,0.9427435387673956
64,test,0.7800796067649894,0.8429708222811672
65,train,0.9605546362471402,0.9700463883366468
65,test,0.8148775605323924,0.8647214854111406
66,train,0.7355579939505643,0.7715043074884029
66,test,0.6501557735294081,0.7119363395225463
67,train,0.9057709167154687,0.9288270377733598
67,test,0.7570954955895661,0.8196286472148541
68,train,0.8825210280733435,0.9195493704440026
68,test,0.7612594270690345,0.8254641909814323
69,train,0.822177288089186,0.8715705765407554
69,test,0.7266619863774062,0.789920424403183
70,train,0.9257694987374874,0.9492379058979457
70,test,0.7997597962616874,0.8551724137931035
71,train,0.9464034028963537,0.9603711066931743
71,test,0.7966043070775054,0.8509283819628647
72,train,0.9099227611486235,0.9383697813121272
72,test,0.7800103815927226,0.8387267904509284
73,train,0.9074565861004096,0.9349237905897946
73,test,0.763258607128246,0.8238726790450929
74,train,0.9263216797072372,0.9537442014579192
74,test,0.7780046013588989,0.8429708222811672
75,train,0.891795525375701,0.925248508946322
75,test,0.7679261028474611,0.8312997347480106
76,train,0.9351975171946659,0.9510934393638171
76,test,0.7784195651048453,0.837135278514589
77,train,0.94269197022005,0.9579854208084825
77,test,0.7973520726557846,0.8493368700265252
78,train,0.9200299381102907,0.947117296222664
78,test,0.8012536036216851,0.8519893899204244
79,train,0.9581018074643917,0.9709741550695825
79,test,0.8088814245214649,0.8594164456233422
80,train,0.9448803750961083,0.9601060304837641
80,test,0.7847004461591208,0.8461538461538461
81,train,0.9326672874656529,0.949768058316766
81,test,0.7807545871533809,0.8323607427055703
82,train,0.9355169331368127,0.9529489728296885
82,test,0.7885175298093953,0.8381962864721485
83,train,0.935055693022728,0.9510934393638171
83,test,0.795106493095777,0.8482758620689655
84,train,0.892309373614526,0.9235255135851558
84,test,0.7604197398522109,0.8222811671087533
85,train,0.8815303637636778,0.9204771371769384
85,test,0.7531036935547506,0.8196286472148541
86,train,0.9337914385714772,0.953479125248509
86,test,0.7995452554793487,0.8535809018567639
87,train,0.9448651260040016,0.9607687210072896
87,test,0.796231026209138,0.8541114058355437
88,train,0.9242166317391775,0.945659377070908
88,test,0.7851301804831332,0.8344827586206898
89,train,0.9271868491905128,0.9453943008614977
89,test,0.7724062738726477,0.8286472148541114
90,train,0.9583356306071478,0.968986083499006
90,test,0.7948640626384178,0.8541114058355437
91,train,0.9491914119501624,0.9603711066931743
91,test,0.7887340674591476,0.8429708222811672
92,train,0.9550079281631785,0.9697813121272366
92,test,0.7975147254798779,0.8514588859416445
93,train,0.9171616875484606,0.945791915175613
93,test,0.7674894033720268,0.8328912466843501
94,train,0.9274331275560131,0.9487077534791253
94,test,0.7799285167869614,0.8312997347480106
95,train,0.9432601225876066,0.9570576540755468
95,test,0.7925627009539664,0.8440318302387267
96,train,0.9038885552899899,0.9335984095427435
96,test,0.7709786391587612,0.8355437665782494
97,train,0.9477484133725419,0.9614314115308151
97,test,0.7927614093004366,0.8466843501326261
98,train,0.9359612671837404,0.9571901921802518
98,test,0.7843212750907256,0.8429708222811672
99,train,0.9364914766654593,0.9524188204108681
99,test,0.7819500140492726,0.8350132625994695
