epochs,data_type,macro_f1,micro_f1
37,train,0.8415498071470171,0.8763419483101391
37,test,0.7497930569756169,0.8063660477453581
38,train,0.8787149787464312,0.899403578528827
38,test,0.7840926486410442,0.8302387267904511
39,train,0.8598215348500757,0.8894632206759442
39,test,0.7682840510749595,0.8190981432360742
40,train,0.8376354105286923,0.8764744864148443
40,test,0.7542507363022442,0.8106100795755968
41,train,0.8794671250651321,0.907090788601723
41,test,0.7862600207253433,0.8419098143236073
42,train,0.8639839108364686,0.8943671305500331
42,test,0.7778429374678172,0.8318302387267904
43,train,0.8812706957951638,0.9068257123923129
43,test,0.7693436621310623,0.8228116710875332
44,train,0.8549798799297005,0.8899933730947648
44,test,0.7446112009769188,0.8058355437665782
45,train,0.9115548633264382,0.9296222664015904
45,test,0.7862015095262357,0.840318302387268
46,train,0.8663487418340294,0.8974155069582505
46,test,0.7772936097899625,0.8291777188328913
47,train,0.8945908789366704,0.9184890656063618
47,test,0.7762712804384535,0.8307692307692308
48,train,0.8344845476431006,0.8420145791915176
48,test,0.7330558082273598,0.7740053050397878
49,train,0.783234131051033,0.8202783300198807
49,test,0.720034560642125,0.7676392572944297
50,train,0.8519153268026839,0.8815109343936381
50,test,0.7567589282819434,0.8079575596816976
51,train,0.9170349331765548,0.9309476474486414
51,test,0.7898342176380376,0.8445623342175066
52,train,0.9266241561718042,0.9420808482438701
52,test,0.8043793690455872,0.8588859416445623
53,train,0.9147026598740501,0.9302849569251159
53,test,0.782137603079869,0.8339522546419098
54,train,0.911513914932744,0.9269715043074884
54,test,0.7911090014611444,0.843501326259947
55,train,0.832606413312233,0.8705102717031147
55,test,0.7223284939966436,0.7883289124668436
56,train,0.911453017849874,0.9324055666003976
56,test,0.7699373100346966,0.8307692307692308
57,train,0.9073648218259353,0.9268389662027833
57,test,0.7567447331879055,0.8222811671087533
58,train,0.9217429855276158,0.9363817097415507
58,test,0.7722618090036628,0.8286472148541114
59,train,0.8878418187908835,0.912392312789927
59,test,0.7577770877908412,0.8164456233421751
60,train,0.9019302818027416,0.9326706428098078
60,test,0.7961829556978441,0.8493368700265252
61,train,0.8924614593454196,0.9142478462557986
61,test,0.773634563290482,0.8254641909814323
62,train,0.8244225781607334,0.8612326043737575
62,test,0.7149264218767648,0.7761273209549071
63,train,0.9232073743653869,0.9430086149768059
63,test,0.8053661666571704,0.8557029177718833
64,train,0.7313485041402739,0.768986083499006
64,test,0.6604030176279094,0.7124668435013263
65,train,0.9383552448665544,0.9472498343273691
65,test,0.7951015200131203,0.8440318302387267
66,train,0.9404893122232902,0.9538767395626243
66,test,0.7884791666734734,0.8392572944297082
67,train,0.8907896319666552,0.9121272365805169
67,test,0.7496096265504247,0.8084880636604774
68,train,0.9393417347747912,0.9516235917826376
68,test,0.7953565425298649,0.8514588859416445
69,train,0.940242199791815,0.9528164347249835
69,test,0.7917812122239158,0.8450928381962866
70,train,0.8086386529462212,0.8609675281643472
70,test,0.7199729213250621,0.7835543766578249
71,train,0.914554476766585,0.9332007952286282
71,test,0.791001927513786,0.8456233421750663
72,train,0.9171083201123725,0.9404903909874088
72,test,0.7829838345662488,0.840318302387268
73,train,0.9489158908757073,0.9591782637508284
73,test,0.8011183010114367,0.849867374005305
74,train,0.9253774265888868,0.9449966865473823
74,test,0.8051330850881371,0.8546419098143236
75,train,0.9348537958131813,0.949635520212061
75,test,0.7942670195401234,0.8424403183023874
76,train,0.9014864000954471,0.9309476474486414
76,test,0.7825554818758607,0.8366047745358091
77,train,0.9107135322449574,0.9269715043074884
77,test,0.7773753430799746,0.8318302387267904
78,train,0.903272067914998,0.928959575878065
78,test,0.7689980753876005,0.8281167108753316
79,train,0.9137223049041217,0.9373094764744864
79,test,0.7673269097835312,0.8291777188328913
80,train,0.9357278659589889,0.9492379058979457
80,test,0.7859508709420803,0.8429708222811672
81,train,0.9125036989414831,0.9334658714380384
81,test,0.7827051275679642,0.8328912466843501
82,train,0.8890980728618935,0.8983432736911862
82,test,0.7412221117506458,0.7909814323607427
83,train,0.9454798162826089,0.9558648111332008
83,test,0.7970865715694055,0.8514588859416445
84,train,0.9091062789493162,0.9391650099403579
84,test,0.7824007441174681,0.8408488063660478
85,train,0.9484153793649865,0.9599734923790589
85,test,0.8065012805712641,0.8567639257294429
86,train,0.9046895402773482,0.9297548045062956
86,test,0.7651355004605691,0.8222811671087533
87,train,0.9449369615654671,0.9598409542743539
87,test,0.7821543719666553,0.8445623342175066
88,train,0.9547075871416812,0.9607687210072896
88,test,0.8067569566387016,0.8572944297082228
89,train,0.8978250124047437,0.9231278992710404
89,test,0.7691970110716699,0.8206896551724138
90,train,0.9053425914944733,0.9313452617627568
90,test,0.7799679994663857,0.8360742705570292
91,train,0.9545015724094318,0.9639496355202121
91,test,0.7879140659040091,0.8493368700265252
92,train,0.9359080084314503,0.9431411530815109
92,test,0.7893903745543003,0.8323607427055703
93,train,0.9168040857525617,0.9371769383697813
93,test,0.778795909631063,0.8339522546419098
94,train,0.935787896190536,0.9549370444002651
94,test,0.7760594148012847,0.8381962864721485
95,train,0.9223067048531467,0.9469847581179589
95,test,0.7847790768740788,0.8493368700265252
96,train,0.9585380164518424,0.9679257786613652
96,test,0.7958282183494706,0.8535809018567639
97,train,0.9302568319026024,0.9517561298873426
97,test,0.7865268651274269,0.8419098143236073
98,train,0.9300221705023975,0.9473823724320742
98,test,0.7752052290462378,0.8355437665782494
99,train,0.9694942706655455,0.9761431411530815
99,test,0.8046001198493744,0.8615384615384615
