epochs,data_type,macro_f1,micro_f1
50,train,0.4863542711622618,0.5359840954274354
50,test,0.511455203708395,0.5543766578249337
51,train,0.47247610531801565,0.5192842942345924
51,test,0.48120322204947896,0.526790450928382
52,train,0.5978573837155371,0.6333996023856859
52,test,0.6003034320285682,0.6355437665782493
53,train,0.6670802901078794,0.7489728296885354
53,test,0.6612644285646647,0.7496021220159151
54,train,0.5419199361317686,0.5701789264413519
54,test,0.5444251745866995,0.5814323607427055
55,train,0.4504135369827509,0.44506295559973497
55,test,0.46291308768005157,0.4546419098143236
56,train,0.4093210979742878,0.4160371106693174
56,test,0.4222943847430363,0.4244031830238727
57,train,0.6085696870713038,0.6392312789927104
57,test,0.5951444295795014,0.6381962864721485
58,train,0.564682714022579,0.5939032471835652
58,test,0.5697737273529676,0.5957559681697613
59,train,0.46254423621435625,0.5477799867461896
59,test,0.4669341784777171,0.5496021220159151
60,train,0.638256141550417,0.698078197481776
60,test,0.6310938837235984,0.6949602122015915
61,train,0.6460038269778318,0.6485089463220676
61,test,0.6463547882477203,0.6546419098143236
62,train,0.3558290149170548,0.6312789927104042
62,test,0.3615522211877753,0.629708222811671
63,train,0.5122711701829695,0.531610337972167
63,test,0.49391637186187565,0.5177718832891247
64,train,0.6822936533644991,0.7235255135851557
64,test,0.6778182144462228,0.7204244031830238
65,train,0.6659448336756854,0.7589131875414181
65,test,0.6622927813089914,0.7522546419098142
66,train,0.39730364253207445,0.4210735586481113
66,test,0.3841736150728313,0.41273209549071616
67,train,0.546504816533581,0.5650099403578529
67,test,0.5212332805952109,0.5485411140583555
68,train,0.6524897967777605,0.6694499668654739
68,test,0.6244180906891013,0.649867374005305
69,train,0.6341754059085096,0.6831013916500994
69,test,0.6154124257085309,0.6663129973474801
70,train,0.3869793305962998,0.3782637508283632
70,test,0.4072044645265434,0.3872679045092839
71,train,0.3344050071619419,0.34764744864148445
71,test,0.3262977951834153,0.3458885941644562
72,train,0.5976615516486457,0.6629555997349238
72,test,0.5878420777138956,0.6594164456233422
73,train,0.5661411490083317,0.6186878727634195
73,test,0.5349499959957589,0.5893899204244032
74,train,0.593183341674304,0.6620278330019881
74,test,0.5525631846278088,0.6445623342175066
75,train,0.7124891364965986,0.752286282306163
75,test,0.6784400974870375,0.730503978779841
76,train,0.6780758361981667,0.7375745526838966
76,test,0.6331304032365238,0.6997347480106101
77,train,0.6594962350304093,0.7277667329357191
77,test,0.6178766758688372,0.7018567639257295
78,train,0.6913156632543027,0.752153744201458
78,test,0.6275220538376174,0.6949602122015915
79,train,0.6581170263036312,0.7134526176275681
79,test,0.6266711718274975,0.6907161803713527
80,train,0.5089208984535805,0.5354539430086149
80,test,0.4810826352814054,0.5156498673740053
81,train,0.6107554568680131,0.6752816434724983
81,test,0.577311394330764,0.6535809018567639
82,train,0.7132042862510163,0.7725646123260438
82,test,0.6705681813495502,0.7437665782493369
83,train,0.6596763970155806,0.7259111994698476
83,test,0.6225424088185464,0.6992042440318302
84,train,0.4266144784575676,0.46216037110669317
84,test,0.40585518499890083,0.4509283819628647
85,train,0.6089464521995087,0.637375745526839
85,test,0.5898181427436148,0.6254641909814324
86,train,0.6809330125255164,0.7575878064943671
86,test,0.6474416058000179,0.7358090185676393
87,train,0.7610651003930694,0.8169648774022532
87,test,0.6895573185395982,0.7740053050397878
88,train,0.7168532380288546,0.7658051689860835
88,test,0.6774261117884193,0.7342175066312997
89,train,0.6411276935716507,0.7077534791252486
89,test,0.6275635488806698,0.7023872679045093
90,train,0.5457840106923706,0.6277004638833664
90,test,0.5171662762199405,0.6
91,train,0.49517491363945965,0.5398277004638834
91,test,0.47530391945477996,0.523607427055703
92,train,0.6015699918949627,0.6536779324055666
92,test,0.5639306470620894,0.6217506631299735
93,train,0.6192737039394164,0.6948972829688536
93,test,0.5693560565267279,0.6557029177718833
94,train,0.6996856186267922,0.7855533465871438
94,test,0.6459827625715168,0.7490716180371354
95,train,0.6655338844222577,0.6944996686547382
95,test,0.6086079391103315,0.6562334217506631
96,train,0.5840847694233489,0.6547382372432075
96,test,0.5457545624014083,0.6281167108753316
97,train,0.4957903506969643,0.5387673956262425
97,test,0.45445889957541424,0.5007957559681697
98,train,0.7300684668040727,0.8234592445328032
98,test,0.6566856209268956,0.776657824933687
99,train,0.5561247810231017,0.5912524850894633
99,test,0.5351675279811717,0.5740053050397877
