epochs,data_type,macro_f1,micro_f1
84,train,0.9593773097780867,0.9656726308813784
84,test,0.7815261811346511,0.843501326259947
85,train,0.9358729889905893,0.9526838966202783
85,test,0.7868943489695069,0.8424403183023874
86,train,0.9667699976159432,0.9757455268389662
86,test,0.8067625128932953,0.8620689655172413
87,train,0.9709658843033685,0.9776010603048376
87,test,0.806895249776533,0.8572944297082228
88,train,0.9738865805458357,0.9811795891318754
88,test,0.8055243037120711,0.8583554376657825
89,train,0.9739636635032068,0.9813121272365806
89,test,0.8179102916444325,0.86684350132626
90,train,0.9802927189878909,0.9842279655400927
90,test,0.8147273894314033,0.8641909814323607
91,train,0.970271339204529,0.979324055666004
91,test,0.8086580979487991,0.8594164456233422
92,train,0.9541154888369533,0.9711066931742877
92,test,0.7868479185304531,0.8488063660477454
93,train,0.9449833549364314,0.9634194831013917
93,test,0.7807204325122681,0.839787798408488
94,train,0.9509912402459335,0.9616964877402253
94,test,0.7888168305373873,0.840318302387268
95,train,0.9598366993501681,0.9676607024519549
95,test,0.8037134319571247,0.8572944297082228
96,train,0.9729206288239386,0.9790589794565938
96,test,0.8222000107565155,0.8689655172413793
97,train,0.9777838294573294,0.9818422796554009
97,test,0.8132400823527689,0.8615384615384615
98,train,0.9829403048633141,0.9859509609012591
98,test,0.8321080523482607,0.8785145888594165
99,train,0.9732159312965548,0.9760106030483764
99,test,0.8191804256100463,0.8620689655172413
