epochs,data_type,macro_f1,micro_f1
0,train,0.24856668974802693,0.4882703777335984
0,test,0.25701688471660367,0.4960212201591512
1,train,0.2978952431725223,0.44625579854208086
1,test,0.32889077788797416,0.47002652519893906
2,train,0.3176198685894539,0.5155732273028496
2,test,0.3284219896972129,0.5246684350132625
3,train,0.34607642320912185,0.4043737574552684
3,test,0.3447643296762436,0.4037135278514589
4,train,0.4285531647323578,0.614181577203446
4,test,0.4346469439284599,0.6228116710875331
5,train,0.18707196900148637,0.1956262425447316
5,test,0.194519215935188,0.20583554376657823
6,train,0.07273613726469394,0.09542743538767395
6,test,0.07282549448308837,0.09708222811671087
7,train,0.2444798726274712,0.27594433399602386
7,test,0.25418217973152113,0.2864721485411141
8,train,0.26422807543054094,0.24055666003976142
8,test,0.2628817521783322,0.246684350132626
9,train,0.40202168704797836,0.6234592445328032
9,test,0.4137716267933154,0.629708222811671
10,train,0.06316607086186822,0.06719681908548708
10,test,0.06129595226031639,0.06578249336870026
11,train,0.5152854658014416,0.6058316766070245
11,test,0.530964716588359,0.613262599469496
12,train,0.41357799247649246,0.5472498343273691
12,test,0.4240385306931341,0.5575596816976127
13,train,0.42678280896190685,0.4666666666666667
13,test,0.4311490320101773,0.4726790450928382
14,train,0.2326529421866256,0.36540755467196817
14,test,0.24525828171953384,0.3755968169761273
15,train,0.2016316866806668,0.2045062955599735
15,test,0.1876193504877748,0.1973474801061008
16,train,0.29998055603964097,0.27687210072895957
16,test,0.3086468076945258,0.28116710875331563
17,train,0.4336512707764243,0.5090788601722995
17,test,0.41760764604535616,0.5108753315649868
18,train,0.40094889625256086,0.5554671968190855
18,test,0.40460775451198583,0.5639257294429708
19,train,0.49008731998342975,0.6331345261762756
19,test,0.5010786937173745,0.6424403183023872
20,train,0.4104473194603722,0.5228628230616302
20,test,0.4125121771058284,0.5320954907161803
21,train,0.3317808670377259,0.3666003976143141
21,test,0.3402987272843568,0.3787798408488064
22,train,0.48688151516787537,0.6721007289595758
22,test,0.48843134036392144,0.6710875331564987
23,train,0.5597480924968861,0.7251159708416169
23,test,0.5530658150050365,0.7225464190981432
24,train,0.6266793745026964,0.711066931742876
24,test,0.6429353314832548,0.713527851458886
25,train,0.5563627427853014,0.7321404903909873
25,test,0.5715573947395237,0.7374005305039789
26,train,0.4851141033918265,0.5468522200132538
26,test,0.48906068372827083,0.5511936339522546
27,train,0.6066656540755975,0.7442014579191517
27,test,0.6040071550588394,0.7379310344827587
28,train,0.6644749992175466,0.739297548045063
28,test,0.6423861070446575,0.7177718832891247
29,train,0.5980273482562939,0.6691848906560636
29,test,0.6032919284861282,0.6663129973474801
30,train,0.6471847467713266,0.7175612988734261
30,test,0.6474326375071817,0.712997347480106
31,train,0.6522565397473902,0.7161033797216699
31,test,0.6438402178343168,0.7087533156498674
32,train,0.45238027375218215,0.5076209410205434
32,test,0.4450326630651532,0.5023872679045093
33,train,0.47845733497521187,0.5012591119946985
33,test,0.47198815843726294,0.4986737400530504
34,train,0.3704898389502213,0.44837640821736247
34,test,0.373568089216774,0.45305039787798407
35,train,0.5825197496255339,0.6636182902584493
35,test,0.58086152268,0.6588859416445624
36,train,0.4927466760282809,0.5361166335321405
36,test,0.49156824662235826,0.5384615384615384
37,train,0.6498435691783324,0.6952948972829689
37,test,0.6227373594103398,0.6679045092838196
38,train,0.530860188902736,0.6009277667329357
38,test,0.5148671154737282,0.5867374005305039
39,train,0.5834286362004518,0.6367130550033134
39,test,0.5764711870450411,0.6312997347480106
40,train,0.5883564729314756,0.6568588469184891
40,test,0.5704161619712393,0.6371352785145888
41,train,0.5136716581386513,0.5756129887342611
41,test,0.507970353166517,0.5628647214854111
42,train,0.46148965190624364,0.5047051027170312
42,test,0.43864324547607536,0.49283819628647213
43,train,0.34625833919491367,0.3427435387673956
43,test,0.34545743563172754,0.3389920424403183
44,train,0.6721855215196306,0.7473823724320742
44,test,0.6736043635958874,0.7400530503978779
45,train,0.6804012198360588,0.7355864811133201
45,test,0.6502798623674183,0.7007957559681698
46,train,0.6113916932641258,0.659244532803181
46,test,0.5948064530134902,0.6413793103448275
47,train,0.6481777456207201,0.7456593770709079
47,test,0.6317704585607193,0.7225464190981432
48,train,0.4667545230451628,0.5277667329357191
48,test,0.46027708256187355,0.5273209549071618
49,train,0.5577441865911059,0.6412193505632869
49,test,0.5365717184763941,0.6350132625994694
50,train,0.7338590437029257,0.7974817760106031
50,test,0.6930347837457507,0.7649867374005305
51,train,0.6746245146745207,0.7043074884029158
51,test,0.6345003529252998,0.673209549071618
52,train,0.6213445561546974,0.6595096090125911
52,test,0.619318015888595,0.6541114058355437
53,train,0.31536794205508933,0.3178263750828363
53,test,0.29912781377845704,0.3029177718832891
54,train,0.7088577241200135,0.7709741550695826
54,test,0.6670126528855066,0.7358090185676393
55,train,0.7411220628011247,0.8064943671305499
55,test,0.7085751841664687,0.7851458885941643
56,train,0.6656943640695373,0.7434062292909213
56,test,0.6340607495633748,0.7145888594164458
57,train,0.5330032141244843,0.5799867461895295
57,test,0.49503303447912683,0.5405835543766578
58,train,0.4671866740887715,0.4944996686547382
58,test,0.45184379367664507,0.4880636604774536
59,train,0.5324988168524705,0.5891318754141815
59,test,0.5108040508204182,0.5671087533156499
60,train,0.7719890820071786,0.8233267064280981
60,test,0.7110202771503495,0.7814323607427056
61,train,0.5490383973752075,0.6132538104705103
61,test,0.5269967770127767,0.5962864721485411
62,train,0.5751343773268499,0.618025182239894
62,test,0.5518607952293588,0.6005305039787798
63,train,0.6756938120694131,0.7729622266401589
63,test,0.6014983822015569,0.7289124668435013
64,train,0.6234258888447785,0.6865473823724321
64,test,0.5885069489055657,0.6541114058355437
65,train,0.5674240589318003,0.6261100066269052
65,test,0.5649625535563411,0.6265251989389921
66,train,0.5803244790833177,0.622001325381047
66,test,0.5555401664622283,0.5957559681697613
67,train,0.4818780714804135,0.5337309476474487
67,test,0.49340023186981075,0.5453580901856764
68,train,0.6245995536116298,0.7199469847581179
68,test,0.6118310819575322,0.7007957559681698
69,train,0.45551931762590525,0.4584493041749503
69,test,0.44635907864664315,0.45517241379310347
70,train,0.5721443809148712,0.6440026507620941
70,test,0.5402578116080028,0.6206896551724138
71,train,0.329340276852556,0.35732273028495687
71,test,0.3278197167644774,0.3612732095490716
72,train,0.3579263629334809,0.3791915175612989
72,test,0.3368855430718745,0.3612732095490716
73,train,0.5988164434222847,0.6471835652750165
73,test,0.553861529815167,0.6111405835543766
74,train,0.43835917961761073,0.4834990059642147
74,test,0.4294075426628979,0.47055702917771886
75,train,0.48361533435299825,0.547117296222664
75,test,0.4601711994850689,0.5289124668435013
76,train,0.41089611680243127,0.4430748840291584
76,test,0.3898651588866641,0.42334217506631305
77,train,0.5713268339352875,0.6327369118621604
77,test,0.5363994192644416,0.6
78,train,0.5978078559648013,0.6538104705102717
78,test,0.5512446825380375,0.6116710875331565
79,train,0.6131341346496912,0.6827037773359841
79,test,0.5707530042689867,0.6493368700265252
80,train,0.24305953934766406,0.26600397614314114
80,test,0.24960601121824352,0.27480106100795754
81,train,0.4279244444921072,0.4536779324055666
81,test,0.39399664323602357,0.42758620689655175
82,train,0.6265008534537636,0.6656063618290259
82,test,0.5840802875573811,0.6312997347480106
83,train,0.6364419284285245,0.6986083499005964
83,test,0.5853664094658901,0.656763925729443
84,train,0.6615705797110969,0.7170311464546059
84,test,0.5977386264904588,0.6721485411140583
85,train,0.3913767932974777,0.40304837640821733
85,test,0.3529453446367457,0.3702917771883289
86,train,0.44667663603427454,0.47249834327369117
86,test,0.4303208074984832,0.4647214854111406
87,train,0.5428382490460325,0.6221338634857522
87,test,0.5196521858285285,0.5984084880636604
88,train,0.6159318418540369,0.6357852882703777
88,test,0.5645693870457332,0.5909814323607427
89,train,0.5335103308774594,0.5423459244532803
89,test,0.48740295386616844,0.5145888594164456
90,train,0.34022439613257455,0.3469847581179589
90,test,0.3213654938903056,0.33527851458885943
91,train,0.39355281752626664,0.4194831013916501
91,test,0.37652612246689743,0.41326259946949606
92,train,0.7476776728791695,0.7990722332670644
92,test,0.6682384944147834,0.7374005305039789
93,train,0.5878243587237223,0.6434724983432737
93,test,0.5370265305057359,0.6058355437665782
94,train,0.4829414812276494,0.5191517561298873
94,test,0.45116144508212336,0.5023872679045093
95,train,0.6128859657829662,0.6669317428760769
95,test,0.5615824173302657,0.6175066312997347
96,train,0.5523872137189043,0.5984095427435387
96,test,0.5167085386910879,0.5729442970822282
97,train,0.7852312288077599,0.8120609675281644
97,test,0.6936108025683129,0.7352785145888594
98,train,0.6423271709278235,0.69039098740888
98,test,0.5778202024921549,0.6419098143236074
99,train,0.8306775575238532,0.8702451954937045
99,test,0.7162078531113634,0.7893899204244031
