epochs,data_type,macro_f1,micro_f1
0,train,0.24440822336660029,0.45341285619615646
0,test,0.24892791068568892,0.46684350132625996
1,train,0.26598220641820663,0.49966865473823724
1,test,0.2763993439874473,0.5071618037135278
2,train,0.2261082366773691,0.2552683896620278
2,test,0.22729951763404496,0.25782493368700266
3,train,0.06198262970802008,0.08853545394300862
3,test,0.06424415259392217,0.08912466843501325
4,train,0.3218190253007205,0.5119946984758118
4,test,0.3241104133265069,0.5220159151193634
5,train,0.3347117468117579,0.46322067594433397
5,test,0.3316693163235264,0.46684350132625996
6,train,0.2932603023256317,0.3593108018555335
6,test,0.291003570781812,0.35915119363395226
7,train,0.3235834436871221,0.5538767395626243
7,test,0.3575265873419205,0.5623342175066313
8,train,0.1847892631118256,0.21656726308813784
8,test,0.19179890963292867,0.22652519893899203
9,train,0.3955288265194861,0.5382372432074222
9,test,0.3921113221922196,0.5352785145888594
10,train,0.4107992685585565,0.5545394300861498
10,test,0.43760114103271947,0.5777188328912467
11,train,0.09027020425989293,0.08455931080185554
11,test,0.09316320309846007,0.08381962864721486
12,train,0.3536711997463476,0.4430748840291584
12,test,0.36522047197368346,0.4509283819628647
13,train,0.45179032377256895,0.5546719681908548
13,test,0.4596767396410165,0.5628647214854111
14,train,0.3624676679339952,0.42412193505632867
14,test,0.3509239220530339,0.41273209549071616
15,train,0.23606992024467016,0.22544731610337973
15,test,0.23656490272043276,0.22546419098143236
16,train,0.1226324140066736,0.10510271703114646
16,test,0.12158866820923749,0.10557029177718832
17,train,0.4350150635637304,0.5933730947647449
17,test,0.43052218838550305,0.5867374005305039
18,train,0.2625587400672387,0.47634194831013915
18,test,0.26275245745668385,0.47586206896551725
19,train,0.4398618473869632,0.4983432736911862
19,test,0.4286551974151263,0.49124668435013263
20,train,0.23362203628244713,0.22120609675281644
20,test,0.23910011905464518,0.22758620689655173
21,train,0.1866118537917414,0.17150430748840292
21,test,0.19106072860353954,0.1713527851458886
22,train,0.19963151340264434,0.20172299536116634
22,test,0.20028654696324905,0.20477453580901855
23,train,0.19041781862044665,0.17269715043074885
23,test,0.17889594767203917,0.1660477453580902
24,train,0.5250519336242044,0.634857521537442
24,test,0.5206645296486637,0.6302387267904509
25,train,0.36868026554890554,0.3817097415506958
25,test,0.3768820606709731,0.3931034482758621
26,train,0.4389943710959091,0.5292246520874752
26,test,0.43410384797878987,0.529973474801061
27,train,0.5912617764536066,0.7073558648111332
27,test,0.6040547564074392,0.7167108753315651
28,train,0.3394012573773354,0.3770709078860172
28,test,0.32724252171040064,0.37082228116710875
29,train,0.2709982996778143,0.27952286282306166
29,test,0.2750750035878472,0.2870026525198939
30,train,0.43496428870651654,0.5150430748840291
30,test,0.4414792159426345,0.5241379310344828
31,train,0.23835366171719716,0.2337972166998012
31,test,0.2374002978340933,0.24297082228116712
32,train,0.44935785921631294,0.6390987408880053
32,test,0.4539476471563299,0.649867374005305
33,train,0.48423902723675516,0.5365142478462558
33,test,0.4790004713787105,0.53315649867374
34,train,0.46415943941390064,0.5985420808482439
34,test,0.458659130440868,0.5941644562334217
35,train,0.6002523928747417,0.7309476474486414
35,test,0.5980201927215183,0.730503978779841
36,train,0.4655488098968757,0.5318754141815772
36,test,0.45354104750136404,0.5278514588859416
37,train,0.47926836594124944,0.6131212723658052
37,test,0.48812892831521115,0.6217506631299735
38,train,0.47893274122582474,0.6546056991385023
38,test,0.4819290791651107,0.6562334217506631
39,train,0.4250613862882582,0.49516235917826373
39,test,0.4049897251767044,0.49018567639257293
40,train,0.585023120227793,0.7153081510934394
40,test,0.5861519374900429,0.723076923076923
41,train,0.40980184703084205,0.44559310801855534
41,test,0.3887691830327513,0.4323607427055703
42,train,0.5143741214486246,0.6579191517561299
42,test,0.4970530500682558,0.6461538461538462
43,train,0.2951011599636266,0.3138502319416832
