epochs,data_type,macro_f1,micro_f1
23,train,0.4454428641053709,0.6229290921139827
23,test,0.4486168979161473,0.6265251989389921
24,train,0.4044218372325286,0.5761431411530815
24,test,0.4228072847274336,0.5856763925729443
25,train,0.4846495113904292,0.6170974155069583
25,test,0.4795003862498698,0.6180371352785146
26,train,0.45647907222297235,0.52909211398277
26,test,0.4610928670916287,0.5320954907161803
27,train,0.19291040448004013,0.2047713717693837
27,test,0.2029182085902955,0.21856763925729442
28,train,0.3395582636178417,0.597481776010603
28,test,0.3386940225018923,0.6010610079575597
29,train,0.4102804862137924,0.6421471172962226
29,test,0.40433174487493756,0.6397877984084881
30,train,0.39240373654593563,0.5151756129887343
30,test,0.3825643699031465,0.5135278514588859
31,train,0.48515704919197206,0.6367130550033134
31,test,0.49254290436470616,0.6424403183023872
32,train,0.1831213965539022,0.18714380384360504
32,test,0.18358705802952785,0.19310344827586207
33,train,0.4963076512590415,0.6019880715705765
33,test,0.5058425250009104,0.6026525198938992
34,train,0.3929711522754854,0.47051027170311466
34,test,0.39360046800594717,0.47055702917771886
35,train,0.34255537826847104,0.42584493041749505
35,test,0.3614952162937254,0.4482758620689655
36,train,0.4510071021022988,0.6005301524188205
36,test,0.4473761875530934,0.6010610079575597
37,train,0.5374898330848492,0.6340622929092113
37,test,0.5307039473889048,0.6350132625994694
38,train,0.4096638959686071,0.6807157057654075
38,test,0.3893870446901405,0.6652519893899205
39,train,0.49766601384349507,0.6261100066269052
39,test,0.48957460001462094,0.6190981432360743
40,train,0.28337735500262057,0.41563949635520214
40,test,0.27243536318613243,0.4153846153846154
41,train,0.3752681654324984,0.6634857521537442
41,test,0.37270291076415285,0.6557029177718833
42,train,0.2650747668216646,0.37958913187541415
42,test,0.23750162133611466,0.37984084880636604
43,train,0.35362941924419566,0.4479787939032472
43,test,0.34105419299872985,0.4397877984084881
44,train,0.6891163517324881,0.7597084161696488
44,test,0.6713764000114814,0.753315649867374
45,train,0.4715451976461214,0.6797879390324718
45,test,0.4564760745327615,0.6673740053050398
46,train,0.327371487112846,0.6213386348575215
46,test,0.31545693646182627,0.6169761273209549
47,train,0.5141734302173349,0.707090788601723
47,test,0.5016868677474232,0.7034482758620689
48,train,0.40797380142063944,0.5567925778661366
48,test,0.38753707649122476,0.5437665782493368
49,train,0.3573022481213139,0.6280980781974818
49,test,0.37013288408536305,0.6323607427055703
50,train,0.5367332405682789,0.7061630218687873
50,test,0.5342013915929122,0.7002652519893899
51,train,0.6440447383665553,0.7614314115308151
51,test,0.6105503117153359,0.7427055702917771
52,train,0.5159130185108995,0.6029158383035123
52,test,0.5131337854461788,0.5941644562334217
53,train,0.5787077784312183,0.7192842942345924
53,test,0.5644467782838358,0.7007957559681698
54,train,0.4237548267425427,0.5321404903909874
54,test,0.4030095960793162,0.5145888594164456
55,train,0.39319296183456504,0.5001988071570577
55,test,0.3691229697978698,0.4806366047745358
56,train,0.5182554426504237,0.616832339297548
56,test,0.5079136520305775,0.6063660477453581
57,train,0.47743856163088144,0.5131875414181577
57,test,0.4648679858477508,0.5124668435013262
58,train,0.6017677474554434,0.6636182902584493
58,test,0.5978038360846829,0.6488063660477453
59,train,0.5492713821560931,0.5815772034459907
59,test,0.5247567647155102,0.5543766578249337
60,train,0.5859571570987472,0.7165009940357853
60,test,0.547146015424538,0.6896551724137931
61,train,0.4421802291763098,0.5505632869449967
61,test,0.4223858821362151,0.5246684350132625
62,train,0.48725690188909765,0.4895957587806494
62,test,0.46223556832341994,0.4689655172413793
63,train,0.44251301834840884,0.4394963552021206
63,test,0.4128962225829321,0.41644562334217505
64,train,0.7104542520858329,0.7717693836978131
64,test,0.6605555943326245,0.7262599469496022
65,train,0.5271504886478338,0.5439363817097416
65,test,0.4938412652567452,0.5140583554376658
66,train,0.5250605263611015,0.562491716368456
66,test,0.4929240795045488,0.540053050397878
67,train,0.5081008723972646,0.5317428760768721
67,test,0.48754321759609154,0.5246684350132625
68,train,0.4925983904218058,0.5337309476474487
68,test,0.45967158866582647,0.5045092838196287
69,train,0.5374175053123238,0.5941683233929754
69,test,0.5037221580033316,0.5649867374005305
70,train,0.5460596927894124,0.6091451292246521
70,test,0.515514522034008,0.5936339522546419
71,train,0.5986670388636471,0.7074884029158384
71,test,0.5341710266963011,0.6684350132625995
72,train,0.6420316971162263,0.7105367793240557
72,test,0.5933751470515484,0.6785145888594164
73,train,0.7475718868198535,0.8019880715705765
73,test,0.688119728639089,0.7602122015915119
74,train,0.720750678285495,0.7803843605036449
74,test,0.6728381354634873,0.7458885941644561
75,train,0.6355823928600026,0.6622929092113983
75,test,0.5851244596859053,0.6265251989389921
76,train,0.5648315213049294,0.7481776010603048
76,test,0.5247533991869822,0.7209549071618035
77,train,0.43193557264385724,0.6381709741550696
77,test,0.41236173062672365,0.6291777188328912
78,train,0.5293748615151913,0.5636845593108019
78,test,0.50614359246555,0.556498673740053
79,train,0.7231792689257495,0.7701789264413519
79,test,0.6519445189148687,0.7172413793103447
80,train,0.6652261191893398,0.789662027833002
80,test,0.5878921125691337,0.730503978779841
81,train,0.6720580008165682,0.6834990059642148
81,test,0.6037201742165761,0.6339522546419099
82,train,0.5707544099989377,0.603843605036448
82,test,0.5066290234055456,0.5671087533156499
83,train,0.47922783489592796,0.642677269715043
83,test,0.4724566525669812,0.6381962864721485
84,train,0.5648261405026365,0.6565937707090789
84,test,0.5213082873003062,0.6254641909814324
85,train,0.5586432269211687,0.7321404903909873
85,test,0.5127513266496238,0.7050397877984085
86,train,0.6657838782467669,0.753611663353214
86,test,0.5959915645216285,0.706631299734748
87,train,0.6552046234096972,0.7797216699801193
87,test,0.6065227979218129,0.7496021220159151
88,train,0.6614240303247103,0.723658051689861
88,test,0.5890890717221827,0.6663129973474801
89,train,0.5779197067796615,0.731742876076872
89,test,0.5357190483026666,0.6928381962864721
90,train,0.6324143176876866,0.7048376408217363
90,test,0.5980697927566474,0.683289124668435
91,train,0.5353123476353063,0.5863485752153744
91,test,0.5008349929379775,0.5591511936339523
92,train,0.7862992620128852,0.8302186878727634
92,test,0.6951381844967032,0.7655172413793103
93,train,0.39686095659623655,0.584625579854208
93,test,0.3663546071626398,0.5586206896551724
94,train,0.6795940963390429,0.7491053677932406
94,test,0.60784344490653,0.696551724137931
95,train,0.6841177497021131,0.7719019218025182
95,test,0.608826311552872,0.7310344827586208
96,train,0.6576289496650042,0.7707090788601721
96,test,0.6077778513144098,0.7485411140583554
97,train,0.6140936516158715,0.7502982107355866
97,test,0.5648635912095102,0.7209549071618035
98,train,0.7003355810567591,0.7799867461895295
98,test,0.6148130927732876,0.7251989389920425
99,train,0.6584602075037843,0.7195493704440027
99,test,0.5921200771973644,0.6710875331564987
