epochs,data_type,macro_f1,micro_f1
0,train,0.021187398016819382,0.055931080185553345
0,test,0.021105527638190954,0.05570291777188329
1,train,0.25936478775106747,0.39615639496355204
1,test,0.27843186843856005,0.40583554376657827
2,train,0.29812679101259826,0.5168986083499006
2,test,0.295472389301246,0.519893899204244
3,train,0.32710094475566476,0.5597084161696487
3,test,0.31619024969796367,0.5575596816976127
4,train,0.2354532461005999,0.29383697813121273
4,test,0.23640692197124386,0.2949602122015915
5,train,0.3269627911667897,0.4927766732935719
5,test,0.3354104933329507,0.4997347480106101
6,train,0.2216498065291407,0.25632869449966866
6,test,0.23401981535145064,0.270026525198939
7,train,0.21384049115603943,0.24970178926441353
7,test,0.2175014828485727,0.26153846153846155
8,train,0.37135903647034013,0.52259774685222
8,test,0.3906668112680801,0.5411140583554377
9,train,0.319781705133758,0.5538767395626243
9,test,0.3285962522722714,0.5527851458885942
10,train,0.3954842656972696,0.5537442014579191
10,test,0.4153060339341363,0.5777188328912467
11,train,0.07980549988649457,0.07382372432074222
11,test,0.07589503924191289,0.07214854111405836
12,train,0.3576597266246601,0.5833001988071571
12,test,0.36772164035054905,0.5994694960212201
13,train,0.09655576839670746,0.10881378396288933
13,test,0.09933863164866204,0.11458885941644563
14,train,0.14179459534159383,0.12816434724983433
14,test,0.14532345200415572,0.13156498673740052
15,train,0.3636306156508057,0.4532803180914513
15,test,0.3681315863980001,0.46206896551724136
16,train,0.20200944861909448,0.2112657388999337
16,test,0.20923936459833187,0.22122015915119364
17,train,0.10912310157501118,0.09980119284294235
17,test,0.1130650443452069,0.1039787798408488
18,train,0.09748669709288292,0.10669317428760769
18,test,0.09580849816223756,0.1039787798408488
19,train,0.16656036849650893,0.16408217362491717
19,test,0.16951456507130863,0.17506631299734748
20,train,0.20451480998839036,0.21722995361166336
20,test,0.20412025105186124,0.21962864721485412
21,train,0.0849922244171765,0.10589794565937709
21,test,0.08342480567931879,0.10557029177718832
22,train,0.11756851109952508,0.13333333333333333
22,test,0.11307325754344191,0.12838196286472148
23,train,0.1419401825561197,0.14459907223326707
23,test,0.13854721297517408,0.14376657824933686
24,train,0.377773670252914,0.5146454605699139
24,test,0.3860929792702531,0.5225464190981433
25,train,0.21362449489746424,0.25009940357852883
25,test,0.21638034576550552,0.25517241379310346
26,train,0.30802901818267553,0.3927104042412193
26,test,0.3197061107970722,0.4106100795755968
27,train,0.18607251529295904,0.17150430748840292
27,test,0.1770783357067251,0.16710875331564987
28,train,0.19145111512235752,0.205168986083499
28,test,0.1948581817091311,0.21061007957559685
29,train,0.3580327846400026,0.47104042412193503
29,test,0.35551685974918434,0.4726790450928382
30,train,0.19461012693811477,0.22213386348575215
30,test,0.19130817466545194,0.22758620689655173
31,train,0.2512647665736388,0.2791252485089463
31,test,0.24948464186825267,0.280106100795756
32,train,0.3624112961684944,0.47037773359840956
32,test,0.37230726006084736,0.4816976127320955
33,train,0.4046811464876442,0.4983432736911862
33,test,0.4152480281497624,0.5172413793103449
34,train,0.5458656114943425,0.6608349900596422
34,test,0.5573897784514831,0.6684350132625995
35,train,0.44096642110807,0.6657388999337309
35,test,0.4202463336458643,0.6594164456233422
36,train,0.493939268406501,0.6815109343936382
36,test,0.4748129016409826,0.673209549071618
37,train,0.44156024731386817,0.660702451954937
37,test,0.43316231353564244,0.656763925729443
38,train,0.429646355115714,0.48442677269715045
38,test,0.44103910875755703,0.5023872679045093
39,train,0.4881530620975555,0.6397614314115309
39,test,0.473569800204728,0.6254641909814324
40,train,0.32017885828169856,0.6005301524188205
40,test,0.32664653059559995,0.6021220159151194
41,train,0.48970405918853627,0.6422796554009278
41,test,0.4935960521588937,0.6419098143236074
42,train,0.3344402276797018,0.610337972166998
42,test,0.33008568132862753,0.6053050397877984
43,train,0.35998424395843936,0.6337972166998012
