epochs,data_type,macro_f1,micro_f1
0,train,0.16976673130076764,0.1904572564612326
0,test,0.16399924156860862,0.19681697612732096
1,train,0.26130993848541034,0.4626905235255136
1,test,0.2754334007535978,0.4785145888594164
2,train,0.08093459492677074,0.11133200795228629
2,test,0.0851961716090586,0.1129973474801061
3,train,0.3211597145048638,0.4999337309476474
3,test,0.33535670101247816,0.5082228116710875
4,train,0.183839409846088,0.22239893969516236
4,test,0.18864411797599587,0.23129973474801058
5,train,0.2443986907095151,0.31411530815109345
5,test,0.2636340060504642,0.33262599469496024
6,train,0.30224937958131914,0.34380384360503646
6,test,0.30956690489369765,0.35596816976127316
7,train,0.3453948136686292,0.44665341285619614
7,test,0.34364011405602135,0.44297082228116713
8,train,0.19105894893229752,0.20159045725646124
8,test,0.20828275528016577,0.21379310344827587
9,train,0.1832662656036858,0.18780649436713054
9,test,0.17666795597461377,0.18090185676392576
10,train,0.18056829927707202,0.2096752816434725
10,test,0.1885098116863325,0.21538461538461537
11,train,0.18219734899122492,0.17746852220013257
11,test,0.17927432337497023,0.17612732095490716
12,train,0.15258948261702843,0.14367130550033136
12,test,0.1421031916730251,0.1363395225464191
13,train,0.1261549847107612,0.11597084161696486
13,test,0.12621096893629474,0.11511936339522547
14,train,0.14321967720296883,0.1215374420145792
14,test,0.14163975219926,0.11989389920424404
15,train,0.0739049139117466,0.09158383035122598
15,test,0.07486703761930347,0.09283819628647214
16,train,0.23417862263786976,0.22650762094102053
16,test,0.23406126505017974,0.22705570291777188
17,train,0.3893218424435485,0.41298873426110005
17,test,0.4025625614969095,0.4286472148541114
18,train,0.16767636541974013,0.1358515573227303
18,test,0.15777855801055368,0.129973474801061
19,train,0.34063160848158247,0.34367130550033137
19,test,0.3515458820036169,0.3496021220159151
20,train,0.34696943494561977,0.3452617627567926
20,test,0.34743557432741257,0.34748010610079577
21,train,0.3309487668401154,0.34035785288270376
21,test,0.3354665834219351,0.34907161803713527
22,train,0.49553232311185447,0.6449304174950298
22,test,0.5099213252957654,0.6572944297082228
23,train,0.4503778959060553,0.5709741550695825
23,test,0.46774728201838495,0.5872679045092838
24,train,0.36824804349793905,0.4554009277667329
24,test,0.3734049548579993,0.4679045092838196
25,train,0.16141729522354092,0.14724983432736913
25,test,0.15816651896212175,0.1427055702917772
26,train,0.1314702833338148,0.13836978131212724
26,test,0.1300550498589732,0.13474801061007957
27,train,0.27639533629535,0.3358515573227303
27,test,0.284687763952499,0.3437665782493369
28,train,0.4111845816855979,0.6200132538104705
28,test,0.3995155411969803,0.6169761273209549
29,train,0.12273178164945857,0.1126573889993373
29,test,0.12617240658985446,0.11246684350132626
30,train,0.33176540399781584,0.3681908548707754
30,test,0.3347999005323389,0.3761273209549071
31,train,0.5176493825467396,0.6237243207422134
31,test,0.5034164964101615,0.6164456233421751
32,train,0.455027984192672,0.5696487740225314
32,test,0.46043535313736206,0.5724137931034483
33,train,0.3805910986229606,0.392180251822399
33,test,0.3957519808130937,0.4090185676392573
34,train,0.20769913553742447,0.21577203445990722
34,test,0.19548665743513188,0.2090185676392573
35,train,0.19698641808036021,0.18966202783300198
35,test,0.1893168013667176,0.18302387267904513
36,train,0.32838858536298987,0.3463220675944334
36,test,0.32670352920101475,0.3442970822281167
37,train,0.3332940368382936,0.4079522862823062
37,test,0.3293877547785646,0.4026525198938992
38,train,0.17625049185602332,0.1704440026507621
38,test,0.1640531438032108,0.16445623342175067
39,train,0.36994644130623466,0.4878727634194831
39,test,0.3805137633361212,0.496551724137931
40,train,0.24969549465889457,0.2998011928429423
40,test,0.2562682030460616,0.3103448275862069
41,train,0.14959419284195433,0.14367130550033136
41,test,0.1482133827916974,0.13846153846153847
42,train,0.5565263418935387,0.6654738237243207
42,test,0.5465769348939188,0.659946949602122
43,train,0.43291247964325397,0.5799867461895295
43,test,0.4466584889994449,0.5830238726790451
44,train,0.5299081477604226,0.5797216699801193
44,test,0.5294698837552566,0.5856763925729443
45,train,0.38087268241586314,0.38648111332007945
45,test,0.37352204210418377,0.37824933687002654
46,train,0.4534217796111875,0.5281643472498343
46,test,0.46132485708045107,0.5427055702917772
47,train,0.2951268977717651,0.310934393638171
47,test,0.3006142799321716,0.3209549071618037
48,train,0.209780744629707,0.20715705765407555
48,test,0.20126502846049138,0.210079575596817
49,train,0.3668758399676346,0.410337972166998
49,test,0.352929596867572,0.4042440318302387
50,train,0.6032319730567517,0.6837640821736249
50,test,0.5991637523537865,0.680106100795756
51,train,0.3006344748052499,0.28919814446653413
51,test,0.2854821188735983,0.2864721485411141
52,train,0.28863949185378385,0.26043737574552683
52,test,0.27599842821510767,0.25676392572944295
53,train,0.2702260694338875,0.23233929754804505
53,test,0.2480237980031053,0.21485411140583555
54,train,0.34508772862594744,0.34300861497680585
54,test,0.3355615805338001,0.3374005305039788
55,train,0.3448179471220544,0.3435387673956262
55,test,0.32762285115350603,0.3336870026525199
56,train,0.5091726571566562,0.5514910536779324
56,test,0.4950976478715119,0.5474801061007958
57,train,0.5647227478474458,0.647846255798542
57,test,0.553334223242617,0.6413793103448275
58,train,0.5998348183911625,0.6926441351888668
58,test,0.5823525754857874,0.6737400530503979
59,train,0.42117932034275285,0.4160371106693174
59,test,0.39321047522234276,0.39734748010610077
60,train,0.5533513796672869,0.65168986083499
60,test,0.5370189771862194,0.6381962864721485
61,train,0.3813568696850549,0.48482438701126573
61,test,0.35917507018437483,0.46578249336870026
62,train,0.41670091019890887,0.5378396288933068
62,test,0.432073295861534,0.5501326259946949
63,train,0.6570740641721704,0.7115970841616966
63,test,0.6154491694564336,0.6816976127320955
64,train,0.5382717044344398,0.574155069582505
64,test,0.49858738731194113,0.5384615384615384
65,train,0.702571784321057,0.7475149105367793
65,test,0.6678159808880307,0.713527851458886
66,train,0.6536699420135698,0.7335984095427435
66,test,0.6119134228389983,0.7055702917771883
67,train,0.3728327761676757,0.5688535453943009
67,test,0.36217957025574565,0.563395225464191
68,train,0.44154923001204827,0.6715705765407555
68,test,0.44838887747291356,0.6705570291777189
69,train,0.5285972397469325,0.6849569251159708
69,test,0.5078949320060094,0.676923076923077
70,train,0.630239271583255,0.7098740888005303
70,test,0.5935894633052483,0.686472148541114
71,train,0.6299950344092844,0.713585155732273
71,test,0.5977858485017628,0.6944297082228117
72,train,0.6681177219203439,0.765275016567263
72,test,0.5870903824183309,0.7225464190981432
73,train,0.5694278561086967,0.6991385023194169
73,test,0.549881451687481,0.6774535809018568
74,train,0.7190905370852416,0.7794565937707092
74,test,0.6731284509914562,0.7411140583554376
75,train,0.7037301264451357,0.7798542080848244
75,test,0.6497192271715758,0.7395225464190981
76,train,0.5104625898720051,0.5801192842942345
76,test,0.46600468968970504,0.5559681697612732
77,train,0.5077542985776284,0.6677269715043075
77,test,0.48691427870630194,0.6546419098143236
78,train,0.46948991580911403,0.6575215374420146
