epochs,data_type,macro_f1,micro_f1
59,test,0.4804466479964383,0.5129973474801061
60,train,0.34673361548514336,0.3378396288933068
60,test,0.3530603816974451,0.3448275862068966
61,train,0.4468908594133203,0.4412193505632869
61,test,0.43319282579653384,0.4297082228116711
62,train,0.31919381117896195,0.3669980119284294
62,test,0.31488196066612983,0.3676392572944297
63,train,0.5646288699199365,0.6029158383035123
63,test,0.5246212510575311,0.5676392572944297
64,train,0.521871392329207,0.5387673956262425
64,test,0.5007920171409861,0.5225464190981433
65,train,0.6142239238112296,0.6650762094102054
65,test,0.5607819419390665,0.6206896551724138
66,train,0.3600777108096431,0.3791915175612989
66,test,0.34729119419545473,0.36816976127320955
67,train,0.3497483435157029,0.35493704440026513
67,test,0.3403742386823316,0.3506631299734748
68,train,0.6478804896176802,0.6703777335984096
68,test,0.592866020075512,0.6286472148541115
69,train,0.6320024271697048,0.6597746852220013
69,test,0.5726348923415323,0.6137931034482759
70,train,0.49290103259516316,0.5039098740888005
70,test,0.47313878783444513,0.48594164456233424
71,train,0.536728800364215,0.5842279655400928
71,test,0.5117259712740077,0.5596816976127321
72,train,0.5306213653393321,0.6009277667329357
72,test,0.5012352670907946,0.5697612732095491
73,train,0.4455563837552015,0.44188204108681245
73,test,0.41973400121737037,0.41909814323607425
74,train,0.5445296651613384,0.5813121272365805
74,test,0.5152747926018014,0.5549071618037136
75,train,0.43104008858078846,0.4494367130550033
75,test,0.4077733320669502,0.42758620689655175
76,train,0.7442494905592487,0.8041086812458582
76,test,0.6681273789457579,0.7480106100795756
77,train,0.6625188467444783,0.7195493704440027
77,test,0.616243271829285,0.6785145888594164
78,train,0.686943642584475,0.7426110006626904
78,test,0.6261401025136971,0.693368700265252
79,train,0.4674121375708644,0.547117296222664
79,test,0.4370307194727105,0.5220159151193634
80,train,0.7612610335595204,0.8021206096752816
80,test,0.6807347409504841,0.736870026525199
81,train,0.474772963507818,0.5093439363817097
81,test,0.43466762659206715,0.48116710875331564
82,train,0.6965592028195144,0.7594433399602386
82,test,0.6298133570028522,0.7108753315649867
83,train,0.4955082572586621,0.571636845593108
83,test,0.44925265390005603,0.5363395225464191
84,train,0.7127828618252681,0.7671305500331345
84,test,0.6419771763899932,0.7114058355437666
85,train,0.7247778412681436,0.784360503644798
85,test,0.649771049911988,0.7257294429708223
86,train,0.6956984756037059,0.7609012591119947
86,test,0.6394087558072291,0.7151193633952254
87,train,0.5619024349898782,0.6164347249834328
87,test,0.5048996179255683,0.5713527851458886
88,train,0.5355303464433333,0.616832339297548
88,test,0.4879040051589084,0.5809018567639257
89,train,0.6502223295292595,0.7351888667992048
89,test,0.5956069370521411,0.696551724137931
90,train,0.8098667098692983,0.8568588469184889
90,test,0.72324620794423,0.7952254641909813
91,train,0.6314031533776664,0.6939695162359178
91,test,0.5791759846223272,0.6578249336870027
92,train,0.7599529515604491,0.8113982770046388
92,test,0.6738960074826953,0.7522546419098142
93,train,0.6346625573576364,0.6845593108018555
93,test,0.5710912494462844,0.6429708222811671
94,train,0.7622805603064743,0.8198807157057654
94,test,0.6558160178512386,0.7554376657824933
95,train,0.8178706479845761,0.8604373757455268
95,test,0.7197530921718369,0.8031830238726789
96,train,0.5961117365817603,0.6299536116633532
96,test,0.5541921636414225,0.6037135278514589
97,train,0.7668173295357346,0.8144466534128563
97,test,0.6927928579928192,0.7713527851458886
98,train,0.7335655223141067,0.8107355864811133
98,test,0.6732656533484717,0.7681697612732096
99,train,0.6492722387424099,0.6974155069582505
99,test,0.5933736854065471,0.6535809018567639
