epochs,data_type,macro_f1,micro_f1
0,train,0.65019752292374,0.7461895294897284
0,test,0.6653932211629828,0.7517241379310344
1,train,0.734514760120387,0.8140490390987409
1,test,0.7339435088326007,0.8079575596816976
2,train,0.5673356515301475,0.6200132538104705
2,test,0.5484002210449662,0.6084880636604775
3,train,0.6714723329789118,0.7598409542743539
3,test,0.6685547395732679,0.7580901856763925
4,train,0.7352008560998484,0.8015904572564613
4,test,0.7260169227658273,0.7904509283819628
5,train,0.7531025127344575,0.819350563286945
5,test,0.7470485782098162,0.8095490716180371
6,train,0.7532082490708094,0.8132538104705103
6,test,0.7461627468005647,0.8090185676392573
7,train,0.7973286187422367,0.8444002650762094
7,test,0.7781267933678684,0.8254641909814323
8,train,0.7910288967512835,0.8330019880715706
8,test,0.7598447891814827,0.8010610079575596
9,train,0.7368569829822768,0.7962889330682571
9,test,0.7118798963125064,0.7793103448275862
10,train,0.751238463993917,0.8033134526176277
10,test,0.7204388335771815,0.7824933687002653
11,train,0.7383010803610411,0.780649436713055
11,test,0.7114112726578626,0.7517241379310344
12,train,0.6555921662288196,0.7170311464546059
12,test,0.6413914661562379,0.7034482758620689
13,train,0.6480278271849751,0.6872100728959576
13,test,0.623615339606346,0.6679045092838196
14,train,0.787733844863139,0.8418820410868124
14,test,0.7542979009714059,0.8143236074270557
15,train,0.7675586094359066,0.8235917826375083
15,test,0.7310301251677597,0.7957559681697612
16,train,0.7991566541841817,0.8479787939032472
16,test,0.7603325179357017,0.8137931034482757
17,train,0.7856273391120354,0.8372432074221339
17,test,0.7486447493875221,0.8042440318302387
18,train,0.6630721646599056,0.6958250497017893
18,test,0.6389105428624118,0.680106100795756
19,train,0.7921004863002611,0.836050364479788
19,test,0.7644949677167624,0.8079575596816976
20,train,0.7913984205717626,0.8408217362491717
20,test,0.7355272702676302,0.7968169761273208
21,train,0.7421501889833026,0.7826375082836315
21,test,0.680074606071715,0.723607427055703
22,train,0.7386219024062373,0.797349237905898
22,test,0.6967090835575486,0.7564986737400531
23,train,0.7775193207912815,0.7897945659377071
23,test,0.7265615931531628,0.7464190981432361
24,train,0.7396657288343862,0.7777335984095427
24,test,0.6920459041764854,0.7374005305039789
25,train,0.8305729006238225,0.8596421471172963
25,test,0.7682355860116863,0.8153846153846154
26,train,0.8538963065045347,0.8853545394300861
26,test,0.7709571420253084,0.8286472148541114
27,train,0.8654578061252562,0.8975480450629556
27,test,0.791677723677193,0.8413793103448276
28,train,0.8211586599464071,0.8569913850231943
28,test,0.7458061895944582,0.7946949602122015
29,train,0.8066912739371652,0.8286282306163022
29,test,0.7328227334046824,0.7655172413793103
30,train,0.8173079549299163,0.8633532140490391
30,test,0.7481728522261534,0.810079575596817
31,train,0.8087771408835968,0.8425447316103379
31,test,0.7213186248390799,0.7729442970822282
32,train,0.8857671345014614,0.9104042412193506
32,test,0.8003523969649524,0.8461538461538461
