epochs,data_type,macro_f1,micro_f1
28,train,0.36720984993145306,0.39615639496355204
28,test,0.3842410374635726,0.4217506631299735
29,train,0.5112169925619517,0.6526176275679257
29,test,0.5138744857640305,0.6482758620689655
30,train,0.37135030906253247,0.385818422796554
30,test,0.3600060523715657,0.3872679045092839
31,train,0.4774427914167574,0.5517561298873426
31,test,0.46774242453710935,0.5506631299734748
32,train,0.3902730595048635,0.41126573889993373
32,test,0.40119114830844504,0.42917771883289124
33,train,0.3718183284858781,0.4163021868787276
33,test,0.37796950763577813,0.42811671087533154
34,train,0.6596522375252847,0.7528164347249835
34,test,0.6445850712797608,0.7442970822281169
35,train,0.49676951494095495,0.5760106030483764
35,test,0.510480551852655,0.5856763925729443
36,train,0.553780551532898,0.5815772034459907
36,test,0.5505789859567328,0.5740053050397877
37,train,0.34250618536791066,0.3838303512259775
37,test,0.3512300664815994,0.3941644562334218
38,train,0.5706249627025826,0.7126573889993373
38,test,0.5597616945509636,0.7076923076923077
39,train,0.5819186079601205,0.7290921139827701
39,test,0.5874159818051321,0.7251989389920425
40,train,0.5059854941345808,0.5882041086812458
40,test,0.4907175205719808,0.5750663129973475
41,train,0.5146662186237805,0.6384360503644798
41,test,0.5291776372869492,0.6445623342175066
42,train,0.46806684578982793,0.5614314115308151
42,test,0.4614486403807911,0.560212201591512
43,train,0.49151333932191427,0.6318091451292247
43,test,0.487514466236592,0.6302387267904509
44,train,0.47484494025539287,0.5850231941683234
44,test,0.4762208984495751,0.5872679045092838
45,train,0.5932969898915537,0.6587143803843605
45,test,0.567611849222162,0.6477453580901856
46,train,0.5297967875056572,0.642544731610338
46,test,0.5439879015334209,0.6615384615384615
47,train,0.3011276950040894,0.3211398277004639
47,test,0.2833614003081425,0.3140583554376658
48,train,0.458890861273572,0.5146454605699139
48,test,0.44798621204967076,0.5076923076923077
49,train,0.7148817130857028,0.7929754804506295
49,test,0.666811850577606,0.7633952254641909
50,train,0.5807108544987684,0.5908548707753479
50,test,0.5451824204259067,0.5628647214854111
51,train,0.49608266666784867,0.5522862823061631
51,test,0.5187892781301406,0.5586206896551724
52,train,0.6635414347758763,0.7027170311464546
52,test,0.654185811056073,0.6944297082228117
53,train,0.6416587341722676,0.6730284956925116
53,test,0.619052893075846,0.6535809018567639
54,train,0.6067951694283856,0.7271040424121935
54,test,0.5951804980742279,0.713527851458886
55,train,0.4834936951382763,0.5874088800530153
55,test,0.4673031397432421,0.5777188328912467
56,train,0.6619647827372435,0.7272365805168987
56,test,0.6309301471293869,0.7023872679045093
57,train,0.4054443361489163,0.4186878727634195
57,test,0.3821097503200753,0.40689655172413786
58,train,0.5340458122181685,0.5782637508283631
58,test,0.5334899275264818,0.5745358090185676
59,train,0.6203480683754821,0.7583830351225977
59,test,0.5933983246717726,0.7421750663129973
60,train,0.6597895340323691,0.7200795228628231
60,test,0.6283048325477425,0.693368700265252
61,train,0.6057303893136146,0.6087475149105368
61,test,0.5883068143769308,0.5962864721485411
62,train,0.6645257652799594,0.7418157720344598
62,test,0.6306040856769156,0.7156498673740052
63,train,0.6264019440830146,0.7166335321404904
63,test,0.5892588160049295,0.6843501326259946
64,train,0.44611718099811054,0.6197481776010603
64,test,0.4406591582611921,0.6116710875331565
65,train,0.46246896817192173,0.5620941020543406
65,test,0.45533263231521326,0.5543766578249337
66,train,0.5412091622233033,0.6113982770046388
66,test,0.5246048917363767,0.5867374005305039
67,train,0.46244805269787415,0.4677269715043074
67,test,0.4601983120850369,0.4636604774535809
68,train,0.6575832766597114,0.7856858846918489
68,test,0.5987670888362083,0.753315649867374
69,train,0.7725216925908334,0.8230616302186878
69,test,0.7159324757211296,0.7862068965517242
70,train,0.8006178596013349,0.8440026507620941
70,test,0.7262607953580573,0.7978779840848806
71,train,0.6574859766468493,0.7481776010603048
71,test,0.6387903107367887,0.7310344827586208
72,train,0.31923048486895733,0.43697813121272366
72,test,0.3228953314082978,0.4503978779840848
73,train,0.709939495149262,0.7648774022531478
73,test,0.6414635215623941,0.7114058355437666
74,train,0.6929985887173717,0.7491053677932406
74,test,0.6520339556319323,0.7172413793103447
75,train,0.6699335107986882,0.7108018555334658
75,test,0.6153520112891055,0.6557029177718833
76,train,0.5958910267220592,0.6385685884691849
76,test,0.5378890403912072,0.5936339522546419
77,train,0.7451696375218575,0.801325381047051
77,test,0.6794227727895932,0.7464190981432361
78,train,0.5609642526519091,0.6428098078197482
78,test,0.5315794427387176,0.6238726790450928
79,train,0.43647016564655977,0.4823061630218688
79,test,0.40980814273889254,0.4562334217506631
80,train,0.642600849053298,0.7158383035122597
80,test,0.5936263209795036,0.6827586206896552
81,train,0.751694759676019,0.7990722332670644
81,test,0.6793893014880694,0.7421750663129973
82,train,0.6285305602488418,0.723923127899271
82,test,0.5967100482173462,0.706631299734748
83,train,0.6817421877821003,0.731742876076872
83,test,0.6097686991795734,0.6790450928381963
84,train,0.6169084901818755,0.6982107355864812
84,test,0.5392538689624948,0.656763925729443
85,train,0.4181223738401846,0.5253810470510272
85,test,0.40668517964871675,0.5278514588859416
86,train,0.5619462704345446,0.6485089463220676
86,test,0.5432604728523749,0.6376657824933687
87,train,0.6756402428949736,0.7559973492379058
87,test,0.6196575202578773,0.7177718832891247
88,train,0.6541852231617423,0.7184890656063619
88,test,0.5999113923430383,0.6748010610079576
89,train,0.5380781705775597,0.614181577203446
89,test,0.5133876835475897,0.5893899204244032
90,train,0.6118371655406379,0.6500994035785288
90,test,0.5525691109166779,0.6021220159151194
91,train,0.4797133471700118,0.5489728296885354
91,test,0.47731896188217204,0.5517241379310345
92,train,0.514670302082885,0.5436713055003314
92,test,0.4944824728275803,0.5283819628647215
93,train,0.4063811370836027,0.4681245858184228
93,test,0.38872298133481514,0.4562334217506631
94,train,0.5118393895280542,0.6055666003976143
94,test,0.48070792763469383,0.5787798408488064
95,train,0.6354371916888892,0.7011265738899933
95,test,0.5689384290958861,0.649867374005305
96,train,0.40673327542852017,0.4478462557985421
96,test,0.39773476827379606,0.43448275862068964
97,train,0.563583077079009,0.6381709741550696
97,test,0.528136423996769,0.6090185676392573
98,train,0.43735714454691904,0.5231278992710404
98,test,0.42405560617991017,0.5045092838196287
99,train,0.5782879411953765,0.6163021868787276
99,test,0.53097204038946,0.5793103448275863
