epochs,data_type,macro_f1,micro_f1
0,train,0.2874144964653146,0.44188204108681245
0,test,0.27923116946658766,0.4355437665782493
1,train,0.3137920919807395,0.48575215374420144
1,test,0.3236749204467753,0.4960212201591512
2,train,0.2664718479746363,0.4514247846255799
2,test,0.27442299104842965,0.4562334217506631
3,train,0.3023954042449387,0.525248508946322
3,test,0.2847023560196089,0.5225464190981433
4,train,0.40277372778907844,0.5334658714380385
4,test,0.3950911927197457,0.5305039787798409
5,train,0.3257788634547998,0.5818422796554009
5,test,0.3329472642082286,0.5872679045092838
6,train,0.28372796045139714,0.3593108018555335
6,test,0.2964529789564632,0.37718832891246684
7,train,0.40776683555657794,0.5685884691848907
7,test,0.4199394180150969,0.5787798408488064
8,train,0.19933340475752373,0.18793903247183566
8,test,0.18484385667823677,0.17718832891246686
9,train,0.16354506666517787,0.141948310139165
9,test,0.15805520673788562,0.140053050397878
10,train,0.10572122042958207,0.10364479787939032
10,test,0.10476643778024415,0.10238726790450928
11,train,0.14797857350023227,0.13253810470510272
11,test,0.14562830602627658,0.12838196286472148
12,train,0.09652504310749428,0.08614976805831677
12,test,0.09282005416416957,0.08116710875331565
13,train,0.15656098616248215,0.1365142478462558
13,test,0.15457060711168516,0.13421750663129972
14,train,0.2761719674827711,0.29502982107355863
14,test,0.28916524031605195,0.31087533156498676
15,train,0.21008949301152033,0.2096752816434725
15,test,0.20876491405073674,0.20954907161803712
16,train,0.09981531031683485,0.1076209410205434
16,test,0.0985256532527945,0.10557029177718832
17,train,0.44884523371299273,0.5069582504970179
17,test,0.4577720997273696,0.5156498673740053
18,train,0.2370929969930692,0.23565275016567264
18,test,0.2351549241659722,0.23713527851458885
19,train,0.34614494003915147,0.45473823724320744
19,test,0.3341544273645992,0.45411140583554377
20,train,0.1631918440265458,0.1856858846918489
20,test,0.16605860737842543,0.19363395225464194
21,train,0.5660300275706727,0.6669317428760769
21,test,0.5787895926560659,0.6774535809018568
22,train,0.42328766290896463,0.4732935719019218
22,test,0.4347485472190388,0.49124668435013263
23,train,0.5228831083443868,0.6579191517561299
23,test,0.5414889366479689,0.670026525198939
24,train,0.5204252780326312,0.6718356527501657
24,test,0.5289930659442457,0.6779840848806366
25,train,0.41440997798217766,0.4831013916500994
25,test,0.4187489120640159,0.4790450928381963
26,train,0.512848481104918,0.6267726971504307
26,test,0.5262797861741259,0.6408488063660478
27,train,0.19425500051855873,0.18263750828363154
27,test,0.185036431033742,0.17771883289124668
28,train,0.4900168795369395,0.5692511597084162
28,test,0.49412105661135375,0.5623342175066313
29,train,0.5895448760993516,0.6563286944996687
29,test,0.5975311878762972,0.6604774535809018
30,train,0.5593903603213284,0.5872763419483101
30,test,0.5489874566755902,0.5724137931034483
31,train,0.6211680515549385,0.7150430748840292
31,test,0.6130454411881822,0.7108753315649867
32,train,0.3797567491822883,0.3696487740225315
32,test,0.38081147392597886,0.37135278514588854
33,train,0.3717770687683726,0.39284294234592443
33,test,0.3666637473698292,0.38620689655172413
34,train,0.5587989308473433,0.713585155732273
34,test,0.5578227377092129,0.7124668435013263
35,train,0.38426232892675405,0.5404903909874089
35,test,0.38482534767471277,0.5458885941644562
36,train,0.37815043037017004,0.3711066931742876
36,test,0.36262684716280114,0.3745358090185677
37,train,0.6740836493169299,0.7537442014579192
37,test,0.6396569700262749,0.7241379310344829
38,train,0.5457248808274237,0.5859509609012591
38,test,0.5336479388866233,0.5740053050397877
39,train,0.5325366047445508,0.5632869449966865
39,test,0.5246646346691557,0.5618037135278514
40,train,0.5726114335818151,0.6393638170974155
40,test,0.5560220443204765,0.6312997347480106
41,train,0.6983248792709469,0.7635520212060968
41,test,0.6753940497437524,0.7517241379310344
42,train,0.6783573854272176,0.7442014579191517
42,test,0.6516348868588102,0.723076923076923
43,train,0.30188022368802025,0.2792577866136514
43,test,0.30280401617487734,0.27692307692307694
44,train,0.4517481152290504,0.47978793903247186
44,test,0.44731853949012707,0.4753315649867374
45,train,0.5238238441824918,0.5553346587143804
45,test,0.5080178737428696,0.5480106100795756
46,train,0.4597222186514044,0.481245858184228
46,test,0.442736369910283,0.47480106100795755
47,train,0.2526569330392004,0.23671305500331347
47,test,0.26858117728825437,0.24986737400530504
48,train,0.6395029582241138,0.7113320079522862
48,test,0.6125671035387434,0.6896551724137931
49,train,0.5590221148625292,0.6110006626905236
49,test,0.5326194745599653,0.5909814323607427
50,train,0.4339760956487906,0.4793903247183565
50,test,0.4144665812096463,0.4689655172413793
51,train,0.4170100438646983,0.43088137839628887
51,test,0.4055569866588257,0.4222811671087533
52,train,0.6999982544097122,0.7532140490390987
52,test,0.6599519670272601,0.7161803713527852
53,train,0.4631557263181089,0.5172962226640159
53,test,0.4409507694567882,0.5045092838196287
54,train,0.5575621430684022,0.6445328031809145
54,test,0.5571211540846766,0.6482758620689655
55,train,0.6911633521239132,0.7586481113320079
55,test,0.6553175428998652,0.7283819628647216
56,train,0.40745568377668134,0.40808482438701127
56,test,0.3936355173358838,0.4037135278514589
57,train,0.44827264663084143,0.473558648111332
57,test,0.42830518117639216,0.4636604774535809
58,train,0.4852492338903245,0.5240556660039761
58,test,0.46228015558635355,0.5061007957559682
59,train,0.6916995708696867,0.7552021206096753
59,test,0.6524569124779492,0.7262599469496022
60,train,0.6932855583854605,0.7559973492379058
60,test,0.6609078964285097,0.7326259946949601
61,train,0.7196588165844269,0.8070245195493705
61,test,0.681907265515781,0.7755968169761274
62,train,0.5196113676630321,0.603843605036448
62,test,0.49445713967215027,0.5856763925729443
63,train,0.6549700287461295,0.7275016567263088
63,test,0.6220367788582923,0.6986737400530504
64,train,0.4668495402555194,0.5198144466534128
64,test,0.45647615595121327,0.519893899204244
65,train,0.6895894118291136,0.7640821736249173
65,test,0.6409581145681629,0.7294429708222812
66,train,0.7268882832055892,0.7884691848906562
66,test,0.6513612432200746,0.7320954907161805
67,train,0.42633259262962336,0.4795228628230616
67,test,0.412679490111005,0.4716180371352785
68,train,0.5473639691175192,0.6308813783962889
68,test,0.5209890818599145,0.6127320954907162
69,train,0.6835660295171445,0.7591782637508283
69,test,0.6525060018223064,0.7405835543766578
70,train,0.728914880994115,0.8000000000000002
70,test,0.6799566250751081,0.7649867374005305
71,train,0.7761215030467286,0.8311464546056991
71,test,0.7153437905864919,0.7920424403183024
72,train,0.6994194586146207,0.7607687210072896
72,test,0.6632784911615641,0.7352785145888594
73,train,0.6582239043287614,0.7265738899933731
73,test,0.6179610393089655,0.7029177718832891
74,train,0.6881006541018904,0.756129887342611
