epochs,data_type,macro_f1,micro_f1
48,train,0.9060781302698935,0.9236580516898608
48,test,0.7829585029876177,0.8339522546419098
49,train,0.8690768376770828,0.8970178926441352
49,test,0.7686961290445423,0.8275862068965517
50,train,0.874895914324191,0.9094764744864149
50,test,0.7686401451088182,0.8281167108753316
51,train,0.9022230924551756,0.920079522862823
51,test,0.7913659555376145,0.8360742705570292
52,train,0.8505631253700612,0.8909211398277005
52,test,0.7643296883762385,0.8190981432360742
53,train,0.8891697894413312,0.9190192180251823
53,test,0.7906840673446427,0.8387267904509284
54,train,0.9042591800389491,0.927634194831014
54,test,0.8001390633449501,0.8519893899204244
55,train,0.851670105328804,0.8801855533465871
55,test,0.7605390258815684,0.810079575596817
56,train,0.8916135727844203,0.9101391650099404
56,test,0.7694038462591605,0.8122015915119364
57,train,0.9012460742921931,0.9280318091451292
57,test,0.7720786965710456,0.83342175066313
58,train,0.9244885277533283,0.9377070907886017
58,test,0.7915530690278285,0.8477453580901856
59,train,0.8408489896546889,0.8811133200795228
59,test,0.7561465757773679,0.8137931034482757
60,train,0.9141621762620543,0.9322730284956925
60,test,0.782982432540977,0.8307692307692308
61,train,0.9040048399130761,0.9143803843605036
61,test,0.7683904068207823,0.8217506631299735
62,train,0.7144920954968679,0.780649436713055
62,test,0.6520703804902478,0.7278514588859416
63,train,0.9036898919214504,0.9310801855533466
63,test,0.7911359223307105,0.8413793103448276
64,train,0.9140055673099396,0.9366467859509608
64,test,0.796046318608143,0.8445623342175066
65,train,0.8544579395337104,0.8971504307488403
65,test,0.743652155612995,0.8079575596816976
66,train,0.8719174073348424,0.9027170311464546
66,test,0.7641261489892461,0.8169761273209549
67,train,0.8794704907821146,0.8942345924453281
67,test,0.7514734726852489,0.7931034482758621
68,train,0.9234962279177683,0.9411530815109344
68,test,0.7990198794735488,0.8493368700265252
69,train,0.917645181507282,0.9388999337309476
69,test,0.7799934117401718,0.8387267904509284
70,train,0.9428026243008236,0.9562624254473161
70,test,0.8088936463578896,0.8567639257294429
71,train,0.9216592932607174,0.9355864811133201
71,test,0.7829666895893115,0.8366047745358091
72,train,0.8526994626542382,0.8878727634194831
72,test,0.7366616037818393,0.7931034482758621
73,train,0.9319979537453869,0.9469847581179589
73,test,0.798322339810535,0.839787798408488
74,train,0.9236511176875224,0.9411530815109344
74,test,0.7907659488728477,0.8413793103448276
75,train,0.889295950242477,0.925248508946322
75,test,0.7643850502279149,0.8339522546419098
76,train,0.9121619857927408,0.9335984095427435
76,test,0.7773067424932301,0.8344827586206898
77,train,0.8918355576922135,0.907090788601723
77,test,0.747715924111079,0.8053050397877984
78,train,0.9243370215592099,0.9415506958250497
78,test,0.7895013394232029,0.8419098143236073
79,train,0.8835940274217979,0.9151756129887343
79,test,0.7821178264121247,0.8328912466843501
80,train,0.8935958708748725,0.9146454605699138
80,test,0.7667872364493025,0.8175066312997348
81,train,0.9179473465411183,0.9418157720344599
81,test,0.7836182400274813,0.8387267904509284
82,train,0.8856711298263878,0.9191517561298873
82,test,0.7660827983757946,0.8249336870026526
83,train,0.7856463911451878,0.8404241219350564
83,test,0.7222027573568226,0.7835543766578249
84,train,0.9282088172030892,0.9430086149768059
84,test,0.7741177670386867,0.8291777188328913
85,train,0.947092902220081,0.9566600397614314
85,test,0.8040976854386794,0.8488063660477454
86,train,0.887403141776991,0.9194168323392975
86,test,0.7674898023594906,0.8270557029177719
87,train,0.935964849585926,0.9528164347249835
87,test,0.7946189558904735,0.8450928381962866
88,train,0.9161711583934331,0.9385023194168324
88,test,0.7931381956273893,0.8450928381962866
89,train,0.9272038302307772,0.9467196819085487
89,test,0.7788880012255694,0.8381962864721485
90,train,0.9288454767827151,0.9422133863485752
90,test,0.779823389819996,0.8297082228116711
91,train,0.8855313738204604,0.9227302849569251
91,test,0.7613576877413634,0.8275862068965517
92,train,0.9517942169419124,0.9639496355202121
92,test,0.7946673247217397,0.8557029177718833
93,train,0.8567231280688994,0.8901259111994699
93,test,0.7515241934529104,0.8058355437665782
94,train,0.9298251332134155,0.945791915175613
94,test,0.784979159203181,0.8381962864721485
95,train,0.918110608045923,0.9350563286944997
95,test,0.7792757814196016,0.8328912466843501
96,train,0.8869347862933157,0.9108018555334658
96,test,0.756975345620104,0.8127320954907162
97,train,0.9382701869128767,0.9557322730284956
97,test,0.7849568310724516,0.843501326259947
98,train,0.907740311152254,0.928959575878065
98,test,0.767933322295519,0.8233421750663129
99,train,0.9333815696594101,0.9476474486414844
99,test,0.7773225256492466,0.8445623342175066
